Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,bcaf1cfe-6f09-46fe-88be-4cdd6b2c4cad,eog1,11-09-2020_16-28-50,6664x6,26661,16:28:14.246,16:28:40.937,4.1152263,243.0,µV,0,1599834520937,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
4,19669.0,7.203852,8.233442,-1233.3964,-1232.548,-1233.3031,-1235.9803,
5,19675.0,7.203256,8.237316,-1233.3842,-1232.5408,-1233.3016,-1235.9791,
6,19677.0,7.200276,8.245958,-1233.3889,-1232.5417,-1233.2826,-1235.9681,
7,19678.0,7.190144,8.2397,-1233.4009,-1232.5521,-1233.3135,-1235.9824,
-8,19679.0,7.182992,8.233144,-1233.3842,-1232.5283,-1233.2885,-1235.9675,
-7,19692.0,7.17584,8.232548,-1233.4125,-1232.5378,-1233.2986,-1235.9783,
-6,19693.0,7.171966,8.229866,-1233.4104,-1232.562,-1233.3073,-1235.9827,
-5,19694.0,7.169284,8.22927,-1233.4015,-1232.556,-1233.2876,-1235.9636,
-4,19695.0,7.171966,8.233144,-1233.4202,-1232.5557,-1233.2874,-1235.9735,
-3,19696.0,7.171072,8.239104,-1233.3895,-1232.5468,-1233.2878,-1235.9539,
-2,19733.0,7.168986,8.242382,-1233.4059,-1232.5482,-1233.2903,-1235.9523,
-1,19735.0,7.165112,8.229568,-1233.4211,-1232.5688,-1233.3118,-1235.9752,
0,19735.0,7.164218,8.226886,-1233.4193,-1232.555,-1233.3079,-1235.9723,
1,19736.0,7.163324,8.240892,-1233.4116,-1232.5507,-1233.2911,-1235.9711,
2,19737.0,7.16094,8.24268,-1233.4208,-1232.5364,-1233.2634,-1235.9425,
3,19738.0,7.15796,8.240296,-1233.3535,-1232.5194,-1233.2554,-1235.9208,
4,19740.0,7.158258,8.24566,-1233.3368,-1232.5271,-1233.2659,-1235.9419,
5,19744.0,7.15647,8.242084,-1233.3395,-1232.5211,-1233.2521,-1235.9473,
6,19745.0,7.14455,8.235826,-1233.4286,-1232.5269,-1233.2742,-1235.9714,
7,19746.0,7.152894,8.244766,-1233.3779,-1232.5188,-1233.282,-1235.9615,
-8,19747.0,7.148424,8.242084,-1233.4038,-1232.5194,-1233.2849,-1235.9624,
-7,19759.0,7.141868,8.239998,-1233.4011,-1232.5128,-1233.2596,-1235.9565,
-6,19760.0,7.15051,8.252514,-1233.4015,-1232.4965,-1233.245,-1235.9359,
-5,19761.0,7.149616,8.253408,-1233.355,-1232.4564,-1233.2181,-1235.8805,
-4,19762.0,7.140974,8.245362,-1233.3273,-1232.4663,-1233.2161,-1235.8958,
-3,19763.0,7.140974,8.255792,-1233.3016,-1232.492,-1233.2375,-1235.9401,
-2,19801.0,7.1433578,8.260262,-1233.3904,-1232.4967,-1233.2545,-1235.9219,
-1,19803.0,7.145742,8.257282,-1233.3481,-1232.469,-1233.2384,-1235.9111,
0,19804.0,7.147232,8.257878,-1233.36,-1232.4905,-1233.259,-1235.927,
1,19804.0,7.140378,8.25311,-1233.3892,-1232.4967,-1233.2649,-1235.9246,
2,19805.0,7.14604,8.249832,-1233.3918,-1232.4982,-1233.2653,-1235.9309,
3,19806.0,7.142166,8.252812,-1233.3829,-1232.4845,-1233.2504,-1235.9208,
4,19809.0,7.142464,8.251322,-1233.3639,-1232.477,-1233.2444,-1235.9111,
5,19812.0,7.146338,8.251322,-1233.3469,-1232.4979,-1233.2533,-1235.941,
6,19813.0,7.151404,8.261454,-1233.3577,-1232.4851,-1233.2518,-1235.9196,
7,19814.0,7.150212,8.256984,-1233.3678,-1232.4845,-1233.2438,-1235.9196,
-8,19814.0,7.153192,8.25907,-1233.3236,-1232.4955,-1233.2423,-1235.9163,
-7,19815.0,7.155874,8.255494,-1233.3657,-1232.4967,-1233.2537,-1235.9163,
-6,19816.0,7.1615357,8.255196,-1233.33,-1232.4958,-1233.2444,-1235.9229,
-5,19827.0,7.154682,8.254004,-1233.366,-1232.4762,-1233.2384,-1235.9175,
-4,19828.0,7.153192,8.249832,-1233.3604,-1232.4731,-1233.2468,-1235.9272,
-3,19829.0,7.152894,8.255196,-1233.3668,-1232.4705,-1233.257,-1235.9276,
-2,19830.0,7.153788,8.258176,-1233.3132,-1232.488,-1233.2667,-1235.9225,
-1,19831.0,7.160046,8.258772,-1233.3418,-1232.4985,-1233.2617,-1235.9258,
0,19831.0,7.164516,8.26503,-1233.3076,-1232.4657,-1233.2227,-1235.9043,
1,19867.0,7.164814,8.26205,-1233.3263,-1232.4767,-1233.2378,-1235.9144,
2,19869.0,7.159748,8.255196,-1233.3296,-1232.4603,-1233.2322,-1235.9061,
3,19870.0,7.160642,8.256388,-1233.33,-1232.4421,-1233.2155,-1235.8838,
4,19871.0,7.152894,8.251918,-1233.3475,-1232.4785,-1233.2411,-1235.909,
5,19872.0,7.152,8.252216,-1233.3591,-1232.4729,-1233.2239,-1235.9037,
6,19877.0,7.157066,8.256388,-1233.3448,-1232.477,-1233.2274,-1235.8999,
7,19877.0,7.162728,8.25907,-1233.3124,-1232.4696,-1233.2122,-1235.9094,
-8,19878.0,7.157364,8.255792,-1233.3368,-1232.4651,-1233.2169,-1235.8933,
-7,19879.0,7.150808,8.249534,-1233.3114,-1232.4541,-1233.2047,-1235.888,
-6,19879.0,7.153788,8.248342,-1233.3228,-1232.444,-1233.1962,-1235.8832,
-5,19910.0,7.152298,8.25013,-1233.3037,-1232.4365,-1233.191,-1235.8677,
-4,19912.0,7.147828,8.24417,-1233.3558,-1232.4547,-1233.2024,-1235.888,
-3,19912.0,7.156172,8.243872,-1233.3064,-1232.4502,-1233.2063,-1235.89,
-2,19913.0,7.152894,8.235528,-1233.3341,-1232.4669,-1233.2378,-1235.9073,
-1,19914.0,7.154384,8.245958,-1233.3732,-1232.4797,-1233.2345,-1235.9136,
0,19914.0,7.155874,8.248044,-1233.3877,-1232.4812,-1233.2375,-1235.9291,
1,19915.0,7.152894,8.240892,-1233.3577,-1232.482,-1233.2456,-1235.9261,
2,19916.0,7.15051,8.245958,-1233.3823,-1232.482,-1233.233,-1235.9312,
3,19916.0,7.151404,8.241786,-1233.3519,-1232.4794,-1233.2456,-1235.9169,
4,19919.0,7.154086,8.241786,-1233.3508,-1232.4568,-1233.2185,-1235.8817,
5,19920.0,7.156172,8.238806,-1233.3624,-1232.4773,-1233.2202,-1235.8885,
6,19922.0,7.154682,8.247448,-1233.3455,-1232.455,-1233.2148,-1235.8898,
7,19923.0,7.152894,8.247448,-1233.3093,-1232.4508,-1233.2059,-1235.878,
-8,19924.0,7.160344,8.249832,-1233.3389,-1232.4628,-1233.211,-1235.9028,
-7,19929.0,7.155874,8.25013,-1233.3314,-1232.4368,-1233.2115,-1235.8749,
-6,19930.0,7.152,8.244766,-1233.3073,-1232.4702,-1233.2336,-1235.902,
-5,19930.0,7.15647,8.248342,-1233.3376,-1232.4568,-1233.2214,-1235.8778,
-4,19965.0,7.1493177,8.239998,-1233.362,-1232.4725,-1233.2128,-1235.8936,
-3,19967.0,7.150808,8.238806,-1233.3597,-1232.4752,-1233.2158,-1235.9136,
-2,19968.0,7.14455,8.23523,-1233.3546,-1232.4719,-1233.2208,-1235.8939,
-1,19968.0,7.150808,8.242084,-1233.2769,-1232.4714,-1233.2217,-1235.8972,
0,19969.0,7.158258,8.2477455,-1233.2927,-1232.4454,-1233.2053,-1235.8778,
1,19970.0,7.155874,8.245362,-1233.3186,-1232.4473,-1233.2063,-1235.8737,
2,19971.0,7.154086,8.24417,-1233.3073,-1232.4746,-1233.2367,-1235.908,
3,19971.0,7.144252,8.23523,-1233.3561,-1232.4934,-1233.2518,-1235.9266,
4,19972.0,7.1433578,8.242382,-1233.3916,-1232.492,-1233.262,-1235.9473,
5,19974.0,7.146338,8.240296,-1233.379,-1232.4702,-1233.2378,-1235.9181,
6,19977.0,7.142464,8.231058,-1233.3606,-1232.457,-1233.2262,-1235.8989,
7,19978.0,7.148424,8.23821,-1233.3284,-1232.4586,-1233.2125,-1235.8915,
-8,19978.0,7.152298,8.244766,-1233.2882,-1232.4276,-1233.2086,-1235.871,
-7,19979.0,7.1555758,8.24119,-1233.332,-1232.4368,-1233.1997,-1235.8787,
-6,19981.0,7.15349,8.237316,-1233.2927,-1232.4442,-1233.2012,-1235.8817,
-5,20014.0,7.15349,8.244468,-1233.3087,-1232.4601,-1233.2101,-1235.8787,
-4,20015.0,7.152298,8.248342,-1233.3633,-1232.481,-1233.2446,-1235.907,
-3,20016.0,7.157066,8.243276,-1233.3145,-1232.4725,-1233.231,-1235.9016,
-2,20017.0,7.154384,8.237316,-1233.3457,-1232.4803,-1233.2402,-1235.9171,
-1,20018.0,7.159748,8.245958,-1233.3267,-1232.4719,-1233.2367,-1235.9055,
0,20018.0,7.1615357,8.251024,-1233.3436,-1232.4806,-1233.2361,-1235.908,
1,20021.0,7.16392,8.248938,-1233.3397,-1232.4479,-1233.2047,-1235.8906,
2,20024.0,7.164218,8.244468,-1233.3248,-1232.4622,-1233.2115,-1235.8834,
3,20025.0,7.160046,8.24417,-1233.3124,-1232.4681,-1233.2167,-1235.8962,
4,20025.0,7.151106,8.236422,-1233.3337,-1232.4609,-1233.2142,-1235.8829,
5,20030.0,7.150212,8.234336,-1233.3434,-1232.4615,-1233.2169,-1235.909,
6,20030.0,7.151106,8.237614,-1233.3252,-1232.4824,-1233.2247,-1235.9088,
7,20063.0,7.154384,8.2414875,-1233.3171,-1232.4615,-1233.2122,-1235.8877,
-8,20065.0,7.155278,8.239998,-1233.341,-1232.4645,-1233.1991,-1235.8813,
-7,20065.0,7.152,8.239998,-1233.3401,-1232.4791,-1233.2212,-1235.8975,
-6,20066.0,7.153788,8.235826,-1233.3531,-1232.481,-1233.2244,-1235.8954,
-5,20067.0,7.15349,8.232846,-1233.3228,-1232.4723,-1233.2104,-1235.8921,
-4,20067.0,7.147828,8.22778,-1233.3323,-1232.4609,-1233.1991,-1235.8909,
-3,20072.0,7.148126,8.2248,-1233.3511,-1232.4702,-1233.2014,-1235.8909,
-2,20073.0,7.144252,8.220032,-1233.36,-1232.4836,-1233.2169,-1235.9026,
-1,20073.0,7.144252,8.2248,-1233.3475,-1232.4756,-1233.2158,-1235.9073,
0,20089.0,7.148126,8.230462,-1233.3577,-1232.4797,-1233.228,-1235.8909,
1,20090.0,7.154682,8.23821,-1233.3287,-1232.4791,-1233.2274,-1235.8931,
2,20091.0,7.1493177,8.232846,-1233.3716,-1232.5188,-1233.2543,-1235.9171,
3,20105.0,7.140378,8.220032,-1233.38,-1232.5205,-1233.2686,-1235.9357,
4,20107.0,7.140378,8.223906,-1233.3395,-1232.5197,-1233.2769,-1235.9415,
5,20107.0,7.13859,8.218244,-1233.3844,-1232.5381,-1233.281,-1235.9434,
6,20108.0,7.140378,8.211986,-1233.3529,-1232.5077,-1233.2495,-1235.8918,
7,20116.0,7.145146,8.220926,-1233.3976,-1232.5107,-1233.2495,-1235.91,
-8,20116.0,7.155278,8.234038,-1233.3492,-1232.4991,-1233.2438,-1235.8931,
-7,20117.0,7.16243,8.245958,-1233.3293,-1232.481,-1233.2169,-1235.8853,
-6,20144.0,7.164218,8.244468,-1233.2992,-1232.4717,-1233.2169,-1235.8859,
-5,20146.0,7.158556,8.242382,-1233.3323,-1232.4622,-1233.2086,-1235.8605,
-4,20147.0,7.15647,8.237614,-1233.3103,-1232.4777,-1233.2297,-1235.8951,
-3,20148.0,7.157066,8.240594,-1233.3031,-1232.4845,-1233.2283,-1235.8871,
-2,20149.0,7.1555758,8.231654,-1233.3135,-1232.4866,-1233.2241,-1235.8776,
-1,20151.0,7.159152,8.227482,-1233.3252,-1232.4824,-1233.231,-1235.879,
0,20154.0,7.161238,8.235528,-1233.3145,-1232.469,-1233.2217,-1235.8776,
1,20165.0,7.159748,8.232846,-1233.3418,-1232.4758,-1233.2244,-1235.8811,
2,20166.0,7.160642,8.231356,-1233.3481,-1232.4698,-1233.2084,-1235.8743,
3,20167.0,7.161238,8.234038,-1233.3588,-1232.457,-1233.2006,-1235.8685,
4,20167.0,7.154682,8.232548,-1233.3434,-1232.4762,-1233.2051,-1235.8912,
5,20168.0,7.153788,8.229866,-1233.3317,-1232.4678,-1233.1985,-1235.8867,
6,20199.0,7.164814,8.239104,-1233.3269,-1232.4779,-1233.1956,-1235.8823,
7,20201.0,7.157364,8.228972,-1233.3058,-1232.4833,-1233.2072,-1235.8859,
-8,20202.0,7.160046,8.22629,-1233.3219,-1232.4907,-1233.2274,-1235.9016,
-7,20202.0,7.160642,8.219138,-1233.3817,-1232.4764,-1233.2301,-1235.8927,
-6,20203.0,7.154384,8.225694,-1233.3577,-1232.4785,-1233.2292,-1235.884,
-5,20205.0,7.153788,8.221224,-1233.3567,-1232.4913,-1233.2408,-1235.9142,
-4,20208.0,7.15647,8.225992,-1233.3618,-1232.4729,-1233.2208,-1235.8993,
-3,20209.0,7.161834,8.231654,-1233.3508,-1232.4806,-1233.2125,-1235.8892,
-2,20209.0,7.158258,8.231654,-1233.3782,-1232.4833,-1233.2274,-1235.9049,
-1,20215.0,7.160642,8.224204,-1233.3636,-1232.4735,-1233.2113,-1235.8826,
0,20216.0,7.166304,8.231654,-1233.335,-1232.4878,-1233.2188,-1235.8921,
1,20249.0,7.168986,8.23225,-1233.2957,-1232.4589,-1233.2,-1235.8677,
2,20250.0,7.161238,8.227482,-1233.343,-1232.4719,-1233.2173,-1235.8861,
3,20251.0,7.15498,8.225396,-1233.3269,-1232.475,-1233.2148,-1235.8993,
4,20252.0,7.157364,8.226886,-1233.3374,-1232.4866,-1233.2343,-1235.9008,
5,20252.0,7.163622,8.230462,-1233.3591,-1232.4767,-1233.2253,-1235.8972,
6,20253.0,7.161238,8.226588,-1233.3186,-1232.4675,-1233.2161,-1235.8832,
7,20257.0,7.163324,8.225694,-1233.3141,-1232.48,-1233.2303,-1235.8975,
-8,20258.0,7.168092,8.230462,-1233.3279,-1232.4762,-1233.2266,-1235.8861,
-7,20274.0,7.16839,8.234932,-1233.3016,-1232.4589,-1233.2131,-1235.8751,
-6,20275.0,7.17137,8.23672,-1233.3192,-1232.4404,-1233.1925,-1235.879,
-5,20276.0,7.166602,8.232548,-1233.3287,-1232.4564,-1233.2045,-1235.8918,
-4,20290.0,7.159152,8.2233095,-1233.3025,-1232.4681,-1233.2175,-1235.8823,
-3,20292.0,7.159152,8.220032,-1233.341,-1232.4618,-1233.2167,-1235.8811,
-2,20293.0,7.1669,8.225992,-1233.3326,-1232.474,-1233.2152,-1235.877,
-1,20302.0,7.16094,8.219138,-1233.3478,-1232.497,-1233.2485,-1235.8995,
0,20303.0,7.162728,8.217946,-1233.3519,-1232.4886,-1233.2491,-1235.9076,
1,20304.0,7.171072,8.21735,-1233.3525,-1232.4657,-1233.227,-1235.8939,
2,20305.0,7.16988,8.225694,-1233.3577,-1232.4907,-1233.2384,-1235.9109,
3,20306.0,7.164814,8.226886,-1233.3486,-1232.4738,-1233.2369,-1235.9293,
4,20331.0,7.161834,8.21884,-1233.3356,-1232.4681,-1233.2301,-1235.9032,
5,20333.0,7.160344,8.218542,-1233.4247,-1232.4812,-1233.2394,-1235.9103,
6,20334.0,7.1615357,8.21437,-1233.3618,-1232.4711,-1233.2229,-1235.8969,
7,20334.0,7.166602,8.222714,-1233.318,-1232.4878,-1233.2297,-1235.9016,
-8,20335.0,7.168688,8.221522,-1233.3564,-1232.4886,-1233.2506,-1235.9144,
-7,20336.0,7.169284,8.219436,-1233.3466,-1232.4913,-1233.256,-1235.9175,
-6,20336.0,7.171072,8.224502,-1233.3225,-1232.4688,-1233.2274,-1235.8867,
-5,20340.0,7.1677938,8.215562,-1233.3556,-1232.4982,-1233.2574,-1235.9144,
-4,20341.0,7.165112,8.212284,-1233.3556,-1232.4982,-1233.251,-1235.9208,
-3,20342.0,7.166304,8.220926,-1233.33,-1232.463,-1233.211,-1235.8939,
-2,20359.0,7.163324,8.21437,-1233.3273,-1232.4624,-1233.2146,-1235.8856,
-1,20360.0,7.170774,8.223906,-1233.3114,-1232.4374,-1233.1962,-1235.8617,
0,20361.0,7.171668,8.227184,-1233.3279,-1232.4404,-1233.1956,-1235.8685,
1,20361.0,7.176436,8.229866,-1233.2944,-1232.4543,-1233.2115,-1235.8838,
2,20362.0,7.170178,8.220628,-1233.3054,-1232.4586,-1233.2202,-1235.8737,
3,20377.0,7.162728,8.209602,-1233.3105,-1232.4836,-1233.2415,-1235.9026,
4,20378.0,7.163026,8.211092,-1233.3376,-1232.4922,-1233.2698,-1235.924,
5,20379.0,7.1677938,8.218542,-1233.3538,-1232.4738,-1233.228,-1235.8962,
6,20386.0,7.162132,8.211986,-1233.3221,-1232.4758,-1233.233,-1235.8942,
7,20387.0,7.170476,8.223906,-1233.3228,-1232.4642,-1233.22,-1235.8933,
-8,20388.0,7.175244,8.222714,-1233.301,-1232.4607,-1233.2086,-1235.8749,
-7,20389.0,7.174648,8.225098,-1233.2802,-1232.4442,-1233.1979,-1235.8658,
-6,20390.0,7.171668,8.224502,-1233.3087,-1232.4603,-1233.2104,-1235.879,
-5,20416.0,7.17137,8.219436,-1233.3436,-1232.4523,-1233.2214,-1235.9005,
-4,20417.0,7.167198,8.208708,-1233.3368,-1232.4448,-1233.1898,-1235.8838,
-3,20418.0,7.16839,8.211688,-1233.3496,-1232.4688,-1233.2322,-1235.8989,
-2,20419.0,7.163324,8.20692,-1233.3198,-1232.48,-1233.22,-1235.8966,
-1,20419.0,7.161238,8.206622,-1233.3383,-1232.4824,-1233.2283,-1235.8993,
0,20420.0,7.17137,8.219138,-1233.301,-1232.4661,-1233.2104,-1235.884,
1,20424.0,7.178522,8.219734,-1233.233,-1232.4213,-1233.1654,-1235.8406,
2,20425.0,7.169582,8.22033,-1233.2649,-1232.4398,-1233.1976,-1235.8712,
3,20426.0,7.168688,8.218542,-1233.2971,-1232.4377,-1233.1935,-1235.8683,
4,20427.0,7.169284,8.218542,-1233.2712,-1232.4272,-1233.1716,-1235.8522,
5,20427.0,7.170476,8.213476,-1233.259,-1232.4252,-1233.1836,-1235.8638,
6,20444.0,7.162132,8.206324,-1233.2963,-1232.446,-1233.195,-1235.862,
7,20445.0,7.166304,8.21288,-1233.3337,-1232.4684,-1233.2175,-1235.8931,
-8,20446.0,7.174052,8.214966,-1233.2917,-1232.4541,-1233.2045,-1235.8701,
-7,20446.0,7.171966,8.213476,-1233.298,-1232.4506,-1233.2036,-1235.8784,
-6,20447.0,7.176138,8.219436,-1233.2814,-1232.4421,-1233.1976,-1235.8525,
-5,20458.0,7.175244,8.2099,-1233.2998,-1232.4362,-1233.1935,-1235.8486,
-4,20459.0,7.17435,8.216158,-1233.3105,-1232.4454,-1233.2041,-1235.8728,
-3,20460.0,7.179416,8.222416,-1233.2793,-1232.4431,-1233.1884,-1235.8701,
-2,20463.0,7.179714,8.222714,-1233.2971,-1232.4475,-1233.2057,-1235.8588,
-1,20465.0,7.176734,8.221522,-1233.3436,-1232.4607,-1233.211,-1235.8813,
0,20466.0,7.1800117,8.222714,-1233.3118,-1232.45,-1233.2063,-1235.8722,
1,20467.0,7.179118,8.220628,-1233.3407,-1232.4639,-1233.2181,-1235.8882,
2,20467.0,7.193124,8.232846,-1233.3013,-1232.4368,-1233.1967,-1235.851,
3,20469.0,7.181502,8.220926,-1233.3234,-1232.441,-1233.1869,-1235.8406,
4,20470.0,7.171072,8.2099,-1233.3523,-1232.4663,-1233.2181,-1235.8811,
5,20471.0,7.169284,8.214072,-1233.33,-1232.4663,-1233.2057,-1235.8846,
6,20471.0,7.170774,8.211688,-1233.3138,-1232.4506,-1233.1887,-1235.8617,
7,20472.0,7.166304,8.207218,-1233.3242,-1232.4398,-1233.1985,-1235.8615,
-8,20497.0,7.164516,8.202748,-1233.3213,-1232.4607,-1233.2239,-1235.9026,
-7,20498.0,7.163324,8.202748,-1233.3073,-1232.4928,-1233.2473,-1235.9186,
-6,20499.0,7.173456,8.213476,-1233.299,-1232.4705,-1233.2316,-1235.8877,
-5,20499.0,7.171668,8.209006,-1233.281,-1232.4729,-1233.2262,-1235.8906,
-4,20500.0,7.1669,8.206622,-1233.326,-1232.4705,-1233.2169,-1235.8995,
-3,20501.0,7.168986,8.209602,-1233.3412,-1232.4678,-1233.203,-1235.8933,
-2,20501.0,7.170774,8.21437,-1233.3273,-1232.4613,-1233.2006,-1235.8685,
-1,20502.0,7.164814,8.209602,-1233.2653,-1232.4485,-1233.2036,-1235.8763,
0,20502.0,7.165708,8.20692,-1233.3257,-1232.4537,-1233.2068,-1235.8728,
1,20504.0,7.168986,8.20841,-1233.2837,-1232.4415,-1233.1871,-1235.8573,
2,20506.0,7.174648,8.220032,-1233.2516,-1232.4517,-1233.2131,-1235.8644,
3,20507.0,7.17733,8.22033,-1233.2804,-1232.4696,-1233.2212,-1235.888,
4,20519.0,7.17435,8.21437,-1233.3091,-1232.4452,-1233.1946,-1235.8582,
5,20519.0,7.180608,8.214966,-1233.332,-1232.4559,-1233.1902,-1235.862,
6,20548.0,7.176138,8.216456,-1233.3156,-1232.4532,-1233.1973,-1235.877,
7,20549.0,7.170774,8.212284,-1233.3207,-1232.4562,-1233.2115,-1235.8802,
-8,20550.0,7.17435,8.212582,-1233.3052,-1232.4624,-1233.2051,-1235.8691,
-7,20550.0,7.17733,8.216158,-1233.3221,-1232.4475,-1233.2009,-1235.8677,
-6,20551.0,7.177032,8.211688,-1233.2938,-1232.4719,-1233.2188,-1235.8784,
-5,20551.0,7.17435,8.209602,-1233.2876,-1232.4863,-1233.234,-1235.8972,
-4,20552.0,7.176138,8.2099,-1233.3344,-1232.4783,-1233.2313,-1235.8882,
-3,20554.0,7.179416,8.206622,-1233.3505,-1232.463,-1233.2233,-1235.8865,
-2,20555.0,7.17733,8.204834,-1233.3389,-1232.463,-1233.2351,-1235.8882,
-1,20569.0,7.167496,8.191126,-1233.363,-1232.4884,-1233.2596,-1235.9154,
0,20570.0,7.171072,8.200066,-1233.2882,-1232.4723,-1233.233,-1235.8904,
1,20597.0,7.179714,8.209602,-1233.3732,-1232.4692,-1233.2206,-1235.8865,
2,20598.0,7.18478,8.209304,-1233.3079,-1232.4473,-1233.2009,-1235.8575,
3,20599.0,7.185376,8.209304,-1233.2858,-1232.4272,-1233.1943,-1235.8557,
4,20599.0,7.185376,8.207218,-1233.3455,-1232.457,-1233.2068,-1235.8805,
5,20600.0,7.186568,8.209304,-1233.2831,-1232.4502,-1233.2086,-1235.8739,
6,20604.0,7.1818,8.200662,-1233.3287,-1232.4597,-1233.2181,-1235.8892,
7,20605.0,7.17882,8.197384,-1233.3436,-1232.481,-1233.2318,-1235.9084,
-8,20605.0,7.1800117,8.197086,-1233.3302,-1232.469,-1233.2152,-1235.8981,
-7,20606.0,7.180608,8.19351,-1233.3457,-1232.482,-1233.2169,-1235.8978,
-6,20606.0,7.179118,8.196192,-1233.349,-1232.483,-1233.2473,-1235.9061,
-5,20625.0,7.180608,8.19202,-1233.326,-1232.4812,-1233.2175,-1235.8826,
-4,20625.0,7.178224,8.19202,-1233.3099,-1232.4833,-1233.2122,-1235.8817,
-3,20626.0,7.18478,8.20394,-1233.324,-1232.482,-1233.2072,-1235.8755,
-2,20626.0,7.185078,8.205728,-1233.3162,-1232.4717,-1233.209,-1235.8722,
-1,20627.0,7.17733,8.191722,-1233.2888,-1232.4485,-1233.1952,-1235.873,
0,20644.0,7.170774,8.181292,-1233.3215,-1232.4818,-1233.2286,-1235.9034,
1,20645.0,7.163622,8.190828,-1233.3341,-1232.4899,-1233.2369,-1235.9136,
2,20646.0,7.155278,8.183378,-1233.3186,-1232.4672,-1233.2084,-1235.8674,
3,20646.0,7.16243,8.17563,-1233.2858,-1232.4386,-1233.1764,-1235.8567,
4,20657.0,7.186866,8.195596,-1233.3016,-1232.4362,-1233.1896,-1235.8596,
5,20658.0,7.195806,8.21288,-1233.3248,-1232.4496,-1233.1997,-1235.8567,
6,20659.0,7.189548,8.205132,-1233.3269,-1232.4684,-1233.2194,-1235.89,
7,20660.0,7.191336,8.20692,-1233.3231,-1232.4932,-1233.2363,-1235.9053,
-8,20690.0,7.191336,8.21735,-1233.3641,-1232.4985,-1233.2355,-1235.9047,
-7,20692.0,7.188356,8.215562,-1233.331,-1232.4794,-1233.2229,-1235.8936,
-6,20693.0,7.186866,8.202748,-1233.3284,-1232.4836,-1233.211,-1235.8871,
-5,20694.0,7.18776,8.200662,-1233.3335,-1232.4836,-1233.2303,-1235.8972,
-4,20697.0,7.19372,8.19798,-1233.3368,-1232.4893,-1233.2432,-1235.9094,
-3,20700.0,7.205938,8.21139,-1233.329,-1232.4886,-1233.2441,-1235.9016,
-2,20701.0,7.200872,8.203046,-1233.3639,-1232.4949,-1233.2426,-1235.9005,
-1,20706.0,7.191336,8.181292,-1233.3657,-1232.5,-1233.258,-1235.9032,
0,20707.0,7.187164,8.171458,-1233.3914,-1232.5155,-1233.2655,-1235.939,
1,20738.0,7.182396,8.164604,-1233.4023,-1232.5286,-1233.2876,-1235.9491,
2,20740.0,7.183886,8.160432,-1233.3907,-1232.5507,-1233.2953,-1235.9681,
3,20741.0,7.175542,8.14732,-1233.459,-1232.5685,-1233.3031,-1235.9847,
4,20742.0,7.180906,8.15179,-1233.4253,-1232.5763,-1233.3225,-1235.9955,
5,20743.0,7.19074,8.14881,-1233.394,-1232.5468,-1233.3081,-1235.9874,
6,20744.0,7.184184,8.135996,-1233.4777,-1232.5802,-1233.3347,-1236.0203,
7,20750.0,7.180608,8.127354,-1233.4559,-1232.6046,-1233.3451,-1236.0286,
-8,20751.0,7.177628,8.112454,-1233.427,-1232.5583,-1233.3186,-1235.9928,
-7,20752.0,7.1737537,8.113944,-1233.4617,-1232.5635,-1233.2998,-1235.9901,
-6,20753.0,7.176436,8.114838,-1233.434,-1232.5679,-1233.3085,-1235.9899,
-5,20766.0,7.176138,8.11454,-1233.4131,-1232.5573,-1233.3076,-1235.9818,
-4,20767.0,7.17137,8.114838,-1233.4655,-1232.5846,-1233.3475,-1236.0182,
-3,20768.0,7.171668,8.112752,-1233.4526,-1232.5941,-1233.3442,-1236.023,
-2,20783.0,7.175244,8.109772,-1233.4714,-1232.5748,-1233.335,-1236.0203,
-1,20793.0,7.174052,8.103812,-1233.4768,-1232.5935,-1233.3585,-1236.0131,
0,20794.0,7.1737537,8.101428,-1233.4789,-1232.5802,-1233.3395,-1235.986,
1,20794.0,7.1677938,8.097256,-1233.4911,-1232.5908,-1233.3424,-1236.0226,
2,20815.0,7.166006,8.090402,-1233.484,-1232.6063,-1233.366,-1236.0482,
3,20821.0,7.166304,8.093978,-1233.4697,-1232.6174,-1233.3746,-1236.0354,
4,20823.0,7.17435,8.093382,-1233.4869,-1232.6025,-1233.3591,-1236.0298,
5,20823.0,7.182098,8.100236,-1233.4452,-1232.5608,-1233.3293,-1236.0099,
6,20824.0,7.1800117,8.097256,-1233.4563,-1232.5935,-1233.3508,-1236.023,
7,20826.0,7.17584,8.08921,-1233.4852,-1232.5935,-1233.3416,-1236.0226,
-8,20829.0,7.17435,8.096064,-1233.4735,-1232.6061,-1233.3546,-1236.0226,
-7,20840.0,7.176436,8.093382,-1233.4878,-1232.5945,-1233.3505,-1236.0271,
-6,20841.0,7.177628,8.094574,-1233.4586,-1232.5715,-1233.3269,-1235.9998,
-5,20842.0,7.183588,8.104408,-1233.4673,-1232.5629,-1233.3182,-1235.9922,
-4,20872.0,7.1862698,8.103216,-1233.4456,-1232.5405,-1233.3079,-1235.9791,
-3,20874.0,7.191336,8.107984,-1233.4116,-1232.55,-1233.2888,-1235.9607,
