Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,160fd001-7c74-436b-8deb-7b2789ab79bb,exp2,10-09-2020_14-54-01,1348x6,5335,14:53:50.299,14:53:55.662,4.2194095,237.0,µV,0,1599742435663,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-5,3538.0,-449.2603,229.70287,-2245.919,2226.389,2363.0967,0.0,
-4,3545.0,39.05916,171.11368,2304.5076,-2324.0376,1894.3833,0.0,
-3,3547.0,624.951,-1781.9354,-1425.6704,1406.1404,-1757.6758,-39.059753,
-2,3547.0,1269.432,-1703.8165,-2128.7407,2109.2107,-2480.2756,-39.059753,
-1,3548.0,1952.9725,2163.0696,-1699.0867,1679.5566,-2031.092,-39.059753,
0,3549.0,-2324.0378,1987.3021,-2167.8,2148.27,2441.2156,0.0,
1,3549.0,-1542.8488,1694.3562,2363.0967,-2382.6267,1972.5022,0.0,
2,3550.0,-742.12994,-375.87128,-1464.7299,1445.1998,-1816.265,-39.059753,
3,3551.0,58.589184,-161.04427,-2480.2756,2460.7456,2167.7996,-19.530025,
4,3555.0,859.30804,-1606.2441,-1835.7947,1816.2646,-2206.8596,-19.530025,
5,3556.0,1640.4972,-1996.8387,-2167.8,2148.27,2460.7454,-2.98E-4,
6,3557.0,2402.1565,-2309.3145,2382.6265,-2402.1565,1992.032,0.0,
7,3558.0,-1855.3241,776.3827,-1503.7893,1484.2593,-1835.7947,-39.059753,
-8,3558.0,-1171.7837,698.2638,-2089.6812,2070.1511,-2460.746,-19.530025,
-7,3561.0,-566.3621,-395.4773,-1620.9678,1601.4377,-1972.5028,-39.059753,
-6,3562.0,-39.059456,-375.94757,-2109.211,2089.681,2499.805,-2.98E-4,
-5,3563.0,429.73032,-395.4773,2460.7454,-2480.2754,2070.151,-2.98E-4,
-4,3563.0,800.7951,-1918.796,-1464.7299,1445.1998,-1816.265,-39.059753,
-3,3564.0,1093.7411,-1235.2556,-2421.6865,2402.1565,2206.859,-2.98E-4,
-2,3565.0,1269.5085,-2075.034,-1777.2056,1757.6755,-2128.7407,-39.059753,
-1,3565.0,1347.6276,-1840.6771,-2031.092,2011.562,-2421.6865,-2.98E-4,
0,3566.0,1328.0978,-1332.9042,2460.7454,-2480.2754,2089.6807,-2.98E-4,
1,3567.0,1210.9194,-2270.331,-1523.3191,1503.7891,-1874.8541,-39.059753,
2,3592.0,996.0924,-1176.6664,-2363.0974,2343.5674,2245.9185,-2.98E-4,
3,3594.0,683.61676,-1508.6718,-1757.6758,1738.1458,-2109.211,-39.059753,
4,3594.0,273.4925,-805.60156,-2011.5623,1992.0322,-2363.0974,-2.98E-4,
5,3595.0,-214.82701,151.43138,-2460.746,2441.216,2167.7996,-2.98E-4,
6,3606.0,-781.1891,-258.7692,-1542.8488,1523.3187,-1894.3839,-39.059753,
7,3606.0,-1406.1404,1342.7448,-2480.2756,2460.7456,2148.2698,-2.98E-4,
-8,3607.0,-2109.2107,1420.8636,-1874.8541,1855.3241,-2226.3894,-39.059753,
-7,3607.0,2148.27,2299.7014,-1992.0326,1972.5026,-2363.0974,-2.98E-4,
-6,3608.0,1367.0809,-1450.0063,-2460.746,2421.6863,2167.7996,-2.98E-4,
-5,3617.0,566.3621,-1567.1847,-1562.3785,1542.8485,-1913.9137,-39.059753,
-4,3618.0,-214.8273,288.21576,2402.1562,-2421.6863,2011.5616,0.0,
-3,3635.0,-1015.54614,249.15631,-1796.7352,1777.2052,-2148.2703,-19.530025,
-2,3636.0,-1816.265,1245.1725,-1972.5028,1952.9728,-2343.5676,-2.98E-4,
-1,3636.0,2421.686,2495.075,-2441.2163,2402.1565,2187.3293,-2.98E-4,
0,3637.0,1699.086,2280.248,-1523.3191,1503.7891,-1874.8541,-39.059753,
1,3638.0,1015.54553,-942.1571,2402.1562,-2421.6863,2011.5616,-2.98E-4,
2,3638.0,410.124,-1137.4543,-1835.7947,1816.2646,-2187.3298,-39.059753,
3,3639.0,-136.78468,-434.38416,-1972.5028,1933.4431,-2324.0378,-2.98E-4,
4,3647.0,-605.49817,503.11905,-2441.2163,2421.6863,2187.3293,-2.98E-4,
5,3648.0,-976.563,-43.789608,-1523.3191,1503.7891,-1874.8541,-39.059753,
6,3667.0,-1249.9791,1342.8973,2382.6265,-2421.6863,2011.5616,0.0,
7,3673.0,-1445.2765,737.47577,-1855.3245,1816.2646,-2206.8596,-19.530025,
-8,3674.0,-1523.3954,971.8325,-1992.0326,1952.9728,-2343.5676,-2.98E-4,
-7,3675.0,-1503.8656,1421.0162,-2441.2163,2421.6863,2187.3293,-2.98E-4,
-6,3675.0,-1386.6873,366.41095,-1542.8488,1523.3187,-1894.3839,-39.059753,
-5,3676.0,-1171.8602,1284.3082,2382.6265,-2402.1565,1992.032,-2.98E-4,
-4,3676.0,-859.38464,112.5245,-1816.265,1796.735,-2167.8,-19.530025,
-3,3681.0,-449.2603,-102.37879,-1992.0326,1952.9728,-2343.5676,-19.530025,
-2,3681.0,39.05916,-102.37879,-2460.746,2441.216,2167.7996,-2.98E-4,
-1,3682.0,605.42126,-1586.6381,-1562.3785,1542.8485,-1913.9137,-39.059753,
0,3682.0,1249.9023,-1352.2814,-2402.1567,2382.6267,2206.859,-2.98E-4,
1,3702.0,1933.4427,2280.248,-1796.7352,1757.6755,-2148.2703,-19.530025,
2,3704.0,-2324.0378,1733.4156,-1952.9731,1933.4431,-2324.0378,-19.530025,
3,3718.0,-1542.8488,1440.4697,-2441.2163,2402.1565,2206.859,-2.98E-4,
4,3720.0,-742.12994,-258.6929,-1562.3785,1542.8485,-1913.9137,-39.059753,
5,3721.0,39.059456,92.91849,2343.5671,-2363.0972,1952.9725,0.0,
6,3722.0,839.7783,-1547.6549,-1855.3245,1835.7944,-2226.3894,-19.530025,
7,3723.0,1640.4972,-2231.1953,-1972.5028,1952.9728,-2343.5676,-19.530025,
-8,3727.0,2402.1565,2494.9988,-2441.2163,2421.6863,2187.3293,-2.98E-4,
-7,3730.0,-1874.8539,854.5016,-1562.3785,1542.8485,-1913.9137,-39.059753,
-6,3731.0,-1191.3134,1303.6853,2363.0967,-2382.6267,1972.5022,0.0,
-5,3731.0,-585.89185,-43.942184,-1952.9731,1913.9133,-2304.5083,-19.530025,
-4,3732.0,-39.059456,-551.7151,-1972.5028,1952.9728,-2343.5676,-19.530025,
-3,3733.0,429.73032,-532.18536,-2441.2163,2421.6863,2187.3293,-2.98E-4,
-2,3734.0,800.7951,-1821.1475,-1562.3785,1542.8485,-1913.9137,-39.059753,
-1,3748.0,1074.2113,-922.77997,2304.5076,-2343.5674,1933.4427,-2.98E-4,
0,3748.0,1269.5085,-2035.9745,-1796.7352,1777.2052,-2148.2703,-39.059753,
1,3759.0,1347.6276,-1938.3258,-1972.5028,1952.9728,-2343.5676,-19.530025,
2,3775.0,1347.6276,-1430.5529,-2460.746,2441.216,2167.7996,-2.98E-4,
3,3776.0,1210.9194,-2231.2717,-1562.3785,1523.3187,-1913.9137,-39.059753,
4,3777.0,996.0924,-961.8394,2441.2156,-2460.7456,2050.621,-2.98E-4,
5,3803.0,683.61676,-1469.6123,-1796.7352,1757.6755,-2148.2703,-39.059753,
6,3805.0,273.4925,-844.661,-1992.0326,1972.5026,-2363.0974,-19.530025,
7,3809.0,-214.82701,112.371925,-2441.2163,2421.6863,2187.3293,-19.530025,
-8,3813.0,-781.1891,-297.82864,-1503.7893,1484.2593,-1855.3245,-39.059753,
-7,3814.0,-1406.1404,1440.3934,2441.2156,-2460.7456,2050.621,-2.98E-4,
-6,3819.0,-2109.2107,1420.8636,-1874.8541,1855.3241,-2245.919,-39.059753,
-5,3847.0,2148.27,2280.1716,-1992.0326,1972.5026,-2363.0974,-19.530025,
-4,3849.0,1386.6107,-1469.536,-2460.746,2441.216,2167.7996,-2.98E-4,
-3,3850.0,585.89185,-1606.2441,-1562.3785,1523.3187,-1894.3839,-39.059753,
-2,3851.0,-214.8273,288.21576,2402.1562,-2421.6863,2031.0914,-2.98E-4,
-1,3852.0,-1015.54614,268.68604,-1816.265,1796.735,-2167.8,-19.530025,
0,3860.0,-1816.265,1245.1725,-1992.0326,1952.9728,-2343.5676,-19.530025,
1,3862.0,2421.686,-2485.0056,-2480.2756,2460.7456,2148.2698,-2.98E-4,
2,3863.0,1699.086,2260.7183,-1523.3191,1503.7891,-1874.8541,-39.059753,
3,3864.0,1035.0753,-1020.276,2480.2751,-2499.8052,2089.6807,-2.98E-4,
4,3865.0,410.124,-1254.6327,-1699.0867,1679.5566,-2070.1514,-19.530025,
5,3866.0,-136.78468,-434.38416,-1992.0326,1972.5026,-2343.5676,-19.530025,
6,3867.0,-585.96844,503.11905,-2460.746,2421.6863,2167.7996,-2.98E-4,
7,3868.0,-976.563,-82.84907,-1503.7893,1484.2593,-1855.3245,-39.059753,
-8,3895.0,-1249.9791,1010.89197,-2284.9785,2265.4485,2324.0374,-2.98E-4,
-7,3897.0,-1445.2765,600.7677,-1718.6163,1679.5566,-2070.1514,-19.530025,
-6,3898.0,-1523.3954,932.7731,-1952.9731,1933.4431,-2324.0378,-19.530025,
-5,3898.0,-1503.8656,1381.9568,-2402.1567,2382.6267,2226.3887,-2.98E-4,
-4,3899.0,-1386.6873,385.9407,-1542.8488,1523.3187,-1894.3839,-39.059753,
-3,3900.0,-1171.8602,1264.7784,2402.1562,-2421.6863,2011.5616,0.0,
-2,3901.0,-859.38464,132.05423,-1816.265,1796.735,-2167.8,-19.530025,
-1,3904.0,-449.2603,-121.90852,-1972.5028,1952.9728,-2343.5676,-19.530025,
0,3905.0,39.05916,-160.96797,-2421.6865,2382.6267,2206.859,-2.98E-4,
1,3908.0,605.42126,-1645.2273,-1523.3191,1484.2593,-1855.3245,-39.059753,
2,3909.0,1249.9023,-1117.9247,2363.0967,-2382.6267,1972.5022,0.0,
3,3910.0,1933.4427,2338.8372,-1835.7947,1816.2646,-2187.3298,-19.530025,
4,3917.0,-2324.0378,1752.9453,-1972.5028,1933.4431,-2324.0378,-19.530025,
5,3918.0,-1542.8488,1440.4697,-2421.6865,2402.1565,2206.859,-2.98E-4,
6,3919.0,-761.65967,-278.22263,-1523.3191,1503.7891,-1874.8541,-39.059753,
7,3920.0,39.059456,190.56712,2245.9185,-2265.4485,1855.3239,0.0,
-8,3953.0,839.7783,-1508.5955,-1894.3839,1874.8539,-2245.919,-19.530025,
-7,3954.0,1640.4972,-2172.6062,-2011.5623,1992.0322,-2382.6272,-19.530025,
-6,3955.0,2402.1565,2494.9988,-2441.2163,2421.6863,2167.7996,-2.98E-4,
-5,3956.0,-1874.8539,795.9124,-1484.2596,1464.7296,-1855.3245,-39.059753,
-4,3957.0,-1191.3134,1186.507,2460.7454,-2480.2754,2089.6807,-2.98E-4,
-3,3957.0,-585.89185,-83.00164,-1913.9137,1874.8539,-2265.4487,-19.530025,
-2,3958.0,-39.059456,-493.12592,-2011.5623,1992.0322,-2382.6272,-19.530025,
-1,3959.0,429.73032,-493.12592,-2480.2756,2460.7456,2148.2698,-2.98E-4,
0,3959.0,800.7951,-1860.2069,-1503.7893,1484.2593,-1855.3245,-39.059753,
1,3960.0,1074.2113,-981.36914,2343.5671,-2382.6267,1972.5022,-2.98E-4,
2,3961.0,1269.5085,-1996.915,-1835.7947,1816.2646,-2187.3298,-39.059753,
3,3962.0,1347.6276,-1918.796,-1992.0326,1972.5026,-2363.0974,-19.530025,
4,3966.0,1347.6276,-1391.4934,2499.805,2460.7456,2128.74,-2.98E-4,
5,3968.0,1230.4491,-2289.8608,-1503.7893,1484.2593,-1855.3245,-39.059753,
6,3969.0,996.0924,-1000.89886,2460.7454,-2480.2754,2070.151,-2.98E-4,
7,3970.0,683.61676,-1352.434,-1913.9137,1894.3837,-2265.4487,-19.530025,
-8,3971.0,293.02222,-844.661,-1992.0326,1972.5026,-2363.0974,-2.98E-4,
-7,3971.0,-195.29727,151.43138,2499.805,2460.7456,2128.74,-2.98E-4,
-6,3983.0,-761.65936,-219.70973,-1581.9082,1562.3782,-1933.4434,-39.059753,
-5,3984.0,-1406.1404,1284.1556,-2421.6865,2402.1565,2187.3293,-2.98E-4,
-4,3994.0,-2089.681,1264.6259,-1738.1461,1718.6161,-2089.6812,-19.530025,
-3,3995.0,2167.7998,2260.642,-1972.5028,1952.9728,-2343.5676,-19.530025,
-2,3995.0,1386.6107,-1469.536,-2460.746,2441.216,2167.7996,-2.98E-4,
-1,4006.0,585.89185,-1664.8334,-1503.7893,1484.2593,-1855.3245,-39.059753,
0,4008.0,-195.29758,92.91849,-2402.1567,2382.6267,2206.859,-2.98E-4,
1,4008.0,-1015.54614,249.15631,-1796.7352,1777.2052,-2148.2703,-19.530025,
2,4009.0,-1796.7352,1206.113,-1952.9731,1933.4431,-2324.0378,-2.98E-4,
3,4009.0,2441.2156,2475.5454,-2441.2163,2421.6863,2187.3293,-2.98E-4,
4,4010.0,1718.6157,2280.248,-1542.8488,1523.3187,-1894.3839,-39.059753,
5,4018.0,1035.0753,-981.21655,2421.686,-2441.216,2050.621,-2.98E-4,
6,4018.0,410.124,-1215.5732,-1757.6758,1738.1458,-2109.211,-19.530025,
7,4019.0,-117.25495,-434.38416,-1972.5028,1952.9728,-2343.5676,-19.530025,
-8,4044.0,-585.96844,503.11905,-2441.2163,2402.1565,2187.3293,-2.98E-4,
-7,4046.0,-976.563,-63.319336,-1542.8488,1503.7891,-1874.8541,-39.059753,
-6,4046.0,-1249.9791,1186.6595,-2460.746,2421.6863,2167.7996,-2.98E-4,
-5,4047.0,-1445.2765,796.065,-1894.3839,1874.8539,-2245.919,-19.530025,
-4,4047.0,-1523.3954,971.8325,-1972.5028,1952.9728,-2343.5676,-19.530025,
-3,4048.0,-1503.8656,1401.4866,-2421.6865,2402.1565,2206.859,-2.98E-4,
-2,4071.0,-1386.6873,385.9407,-1542.8488,1523.3187,-1894.3839,-39.059753,
-1,4071.0,-1171.8602,1186.6595,2460.7454,-2480.2754,2089.6807,-2.98E-4,
0,4072.0,-859.38464,151.58395,-1835.7947,1816.2646,-2187.3298,-19.530025,
1,4090.0,-468.79007,-121.90852,-1952.9731,1933.4431,-2324.0378,-19.530025,
2,4091.0,39.05916,-102.37879,-2460.746,2441.216,2167.7996,-2.98E-4,
3,4092.0,585.89154,-1606.1678,-1562.3785,1523.3187,-1894.3839,-39.059753,
4,4092.0,1230.3726,-1215.5732,2460.7454,-2480.2754,2089.6807,-2.98E-4,
5,4093.0,1913.9131,2358.367,-1816.265,1796.735,-2187.3298,-19.530025,
6,4093.0,-2343.5676,1752.9453,-1952.9731,1913.9133,-2304.5083,-19.530025,
7,4094.0,-1562.3785,1479.5292,-2441.2163,2421.6863,2187.3293,-2.98E-4,
-8,4094.0,-761.65967,-180.57399,-1601.438,1562.3782,-1952.9731,-19.530025,
-7,4104.0,19.529728,14.799574,2421.686,-2460.7456,2050.621,-2.98E-4,
-6,4104.0,820.2486,-1567.1847,-1835.7947,1816.2646,-2187.3298,-19.530025,
-5,4128.0,1620.9674,-2192.136,-1992.0326,1972.5026,-2343.5676,-19.530025,
-4,4129.0,2382.6267,2494.9988,-2421.6865,2402.1565,2206.859,-2.98E-4,
-3,4130.0,-1894.3837,834.97186,-1542.8488,1523.3187,-1894.3839,-39.059753,
-2,4130.0,-1210.8431,1049.7988,-2382.6272,2363.0972,2245.9185,-2.98E-4,
-1,4131.0,-585.89185,-200.18001,-1777.2056,1738.1458,-2128.7407,-19.530025,
0,4132.0,-39.059456,-551.7151,-1952.9731,1933.4431,-2324.0378,-19.530025,
1,4132.0,410.20056,-551.7151,-2421.6865,2382.6267,2206.859,-2.98E-4,
2,4133.0,800.7951,-1801.6177,-1562.3785,1542.8485,-1913.9137,-19.530025,
3,4136.0,1074.2113,-1157.1367,-2441.2163,2421.6863,2167.7996,-2.98E-4,
4,4137.0,1269.5085,-2114.0933,-1718.6163,1699.0863,-2070.1514,-19.530025,
5,4152.0,1347.6276,-1957.8555,-1952.9731,1933.4431,-2324.0378,-19.530025,
6,4152.0,1328.0978,-1489.1421,-2402.1567,2363.0972,2226.3887,-2.98E-4,
7,4153.0,1230.4491,-2309.3906,-1484.2596,1464.7296,-1835.7947,-39.059753,
-8,4153.0,996.0924,-1118.0773,-2441.2163,2402.1565,2187.3293,-2.98E-4,
-7,4154.0,703.1465,-1508.6718,-1757.6758,1738.1458,-2109.211,-39.059753,
-6,4184.0,293.02222,-922.77997,-1933.4434,1894.3837,-2284.9785,-19.530025,
-5,4186.0,-195.29727,14.723286,-2363.0974,2343.5674,2245.9185,-2.98E-4,
-4,4186.0,-761.65936,-297.82864,-1503.7893,1484.2593,-1855.3245,-39.059753,
-3,4187.0,-1406.1404,1498.9827,2363.0967,-2382.6267,1972.5022,0.0,
-2,4188.0,-2089.681,1498.9827,-1992.0326,1952.9728,-2343.5676,-19.530025,
-1,4189.0,2167.7998,2260.642,-1972.5028,1952.9728,-2363.0974,-19.530025,
0,4194.0,1386.6107,-1547.6549,-2402.1567,2382.6267,2226.3887,-2.98E-4,
1,4195.0,585.89185,-1625.7738,-1542.8488,1523.3187,-1894.3839,-39.059753,
2,4196.0,-195.29758,210.09685,2460.7454,-2480.2754,2070.151,0.0,
3,4197.0,-996.0164,268.68604,-1816.265,1796.735,-2167.8,-19.530025,
4,4209.0,-1796.7352,1206.113,-1952.9731,1933.4431,-2324.0378,-19.530025,
5,4210.0,2441.2156,2456.0156,-2421.6865,2402.1565,2187.3293,-2.98E-4,
6,4210.0,1718.6157,2260.7183,-1542.8488,1503.7891,-1894.3839,-39.059753,
7,4211.0,1035.0753,-1235.103,-2343.5676,2324.0376,2284.9778,-2.98E-4,
-8,4230.0,429.65372,-1274.1625,-1699.0867,1679.5566,-2050.6218,-39.059753,
-7,4231.0,-117.25495,-492.97336,-1933.4434,1894.3837,-2284.9785,-19.530025,
-6,4232.0,-585.96844,444.52988,-2382.6272,2363.0972,2245.9185,-2.98E-4,
-5,4239.0,-957.03326,-63.319336,-1523.3191,1503.7891,-1874.8541,-39.059753,
-4,4262.0,-1249.9791,1284.3082,2441.2156,-2480.2754,2070.151,-2.98E-4,
-3,4269.0,-1445.2765,737.47577,-1855.3245,1835.7944,-2206.8596,-19.530025,
-2,4271.0,-1523.3954,913.24335,-1933.4434,1913.9133,-2304.5083,-19.530025,
-1,4277.0,-1503.8656,1362.4271,-2382.6272,2363.0972,2245.9185,-2.98E-4,
0,4278.0,-1386.6873,366.41095,-1523.3191,1503.7891,-1874.8541,-39.059753,
1,4296.0,-1171.8602,1108.5406,-2441.2163,2421.6863,2167.7996,-2.98E-4,
2,4297.0,-878.91437,190.64342,-1874.8541,1855.3241,-2226.3894,-19.530025,
3,4298.0,-468.79007,-160.96797,-1913.9137,1894.3837,-2284.9785,-19.530025,
4,4299.0,19.52943,-160.96797,-2402.1567,2382.6267,2226.3887,-2.98E-4,
5,4312.0,585.89154,-1606.1678,-1562.3785,1523.3187,-1894.3839,-19.530025,
6,4313.0,1230.3726,-1098.3949,2343.5671,-2382.6267,1972.5022,-2.98E-4,
7,4323.0,1913.9131,2456.0156,-1913.9137,1874.8539,-2265.4487,-19.530025,
-8,4325.0,-2343.5676,1772.4751,-1952.9731,1933.4431,-2324.0378,-19.530025,
-7,4326.0,-1581.9082,1459.9994,-2421.6865,2402.1565,2206.859,-2.98E-4,
-6,4327.0,-781.1894,-258.6929,-1523.3191,1503.7891,-1874.8541,-39.059753,
-5,4340.0,19.529728,-63.395626,-2480.2756,2460.7456,2128.74,-2.98E-4,
-4,4341.0,820.2486,-1645.3036,-1738.1461,1718.6161,-2089.6812,-19.530025,
-3,4341.0,1601.4377,-2192.136,-1972.5028,1952.9728,-2343.5676,-19.530025,
-2,4342.0,2382.6267,2494.9988,-2421.6865,2382.6267,2206.859,-2.98E-4,
-1,4343.0,-1894.3837,815.44214,-1503.7893,1484.2593,-1855.3245,-39.059753,
0,4373.0,-1210.8431,1108.3881,-2421.6865,2402.1565,2187.3293,-2.98E-4,
1,4375.0,-605.4216,-180.65028,-1796.7352,1777.2052,-2148.2703,-19.530025,
2,4376.0,-58.589184,-551.7151,-1952.9731,1913.9133,-2304.5083,-19.530025,
3,4377.0,410.20056,-532.18536,-2421.6865,2402.1565,2206.859,-2.98E-4,
4,4381.0,781.2654,-1840.6771,-1523.3191,1503.7891,-1874.8541,-39.059753,
5,4384.0,1074.2113,-883.72046,2265.4482,-2304.5078,1894.3833,-2.98E-4,
6,4385.0,1269.5085,-1899.2664,-1933.4434,1894.3837,-2284.9785,-19.530025,
7,4390.0,1347.6276,-1977.3853,-1952.9731,1913.9133,-2304.5083,-19.530025,
-8,4391.0,1328.0978,-1430.5529,-2460.746,2441.216,2167.7996,-2.98E-4,
-7,4392.0,1230.4491,-2211.742,-1601.438,1562.3782,-1952.9731,-39.059753,
-6,4423.0,1015.62213,-1157.1367,-2402.1567,2382.6267,2226.3887,-2.98E-4,
-5,4425.0,703.1465,-1489.1421,-1777.2056,1757.6755,-2148.2703,-19.530025,
-4,4426.0,293.02222,-883.72046,-1952.9731,1933.4431,-2324.0378,-19.530025,
-3,4427.0,-195.29727,53.78274,-2402.1567,2382.6267,2206.859,-2.98E-4,
-2,4427.0,-761.65936,-258.7692,-1562.3785,1523.3187,-1913.9137,-19.530025,
-1,4428.0,-1386.6107,1498.9827,2343.5671,-2382.6267,1972.5022,0.0,
0,4429.0,-2089.681,1342.7448,-1835.7947,1816.2646,-2187.3298,-19.530025,
1,4430.0,2187.3296,2241.1123,-1972.5028,1952.9728,-2343.5676,-19.530025,
2,4436.0,1406.1404,-1528.1252,-2441.2163,2421.6863,2187.3293,-2.98E-4,
3,4438.0,605.4216,-1703.8928,-1484.2596,1464.7296,-1835.7947,-39.059753,
4,4438.0,-175.76785,73.388756,-2421.6865,2382.6267,2206.859,-2.98E-4,
5,4439.0,-996.0164,171.0374,-1757.6758,1718.6161,-2109.211,-19.530025,
6,4440.0,-1777.2056,1206.113,-1972.5028,1933.4431,-2324.0378,-19.530025,
7,4476.0,2460.7454,2456.0156,-2421.6865,2402.1565,2187.3293,-2.98E-4,
-8,4478.0,1718.6157,2221.659,-1503.7893,1484.2593,-1855.3245,-19.530025,
-7,4479.0,1054.605,-1078.8652,2499.805,2460.7456,2128.74,0.0,
-6,4479.0,429.65372,-1196.0436,-1796.7352,1757.6755,-2148.2703,-19.530025,
-5,4480.0,-117.25495,-473.44363,-1952.9731,1933.4431,-2324.0378,-19.530025,
-4,4481.0,-585.96844,464.0596,-2402.1567,2382.6267,2206.859,-2.98E-4,
-3,4488.0,-957.03326,-43.789608,-1562.3785,1542.8485,-1913.9137,-39.059753,
-2,4489.0,-1249.9791,1264.7784,2460.7454,-2480.2754,2070.151,-2.98E-4,
-1,4490.0,-1445.2765,698.4163,-1816.265,1796.735,-2167.8,-19.530025,
0,4491.0,-1523.3954,952.3028,-1972.5028,1952.9728,-2343.5676,-19.530025,
1,4525.0,-1503.8656,1401.4866,-2421.6865,2382.6267,2206.859,-2.98E-4,
2,4527.0,-1406.217,327.3515,-1484.2596,1464.7296,-1835.7947,-19.530025,
3,4528.0,-1191.39,1069.4812,-2402.1567,2382.6267,2206.859,-2.98E-4,
4,4529.0,-878.91437,14.875862,-1699.0867,1679.5566,-2070.1514,-19.530025,
5,4529.0,-468.79007,-121.90852,-1952.9731,1913.9133,-2304.5083,-19.530025,
6,4530.0,19.52943,-141.43825,-2402.1567,2382.6267,2226.3887,-2.98E-4,
7,4531.0,585.89154,-1645.2273,-1484.2596,1464.7296,-1855.3245,-19.530025,
-8,4536.0,1210.8428,-1274.1625,-2460.746,2441.216,2148.2698,-2.98E-4,
-7,4538.0,1913.9131,2397.4263,-1855.3245,1835.7944,-2206.8596,-19.530025,
-6,4539.0,-2363.0974,1752.9453,-1933.4434,1913.9133,-2304.5083,-19.530025,
-5,4540.0,-1581.9082,1459.9994,-2402.1567,2382.6267,2206.859,-2.98E-4,
-4,4541.0,-781.1894,-180.57399,-1581.9082,1562.3782,-1933.4434,-39.059753,
-3,4541.0,0.0,-63.395626,-2480.2756,2441.216,2148.2698,0.0,
-2,4573.0,800.7189,-1528.1252,-1835.7947,1816.2646,-2206.8596,-19.530025,
-1,4574.0,1601.4377,-2192.136,-1952.9731,1933.4431,-2324.0378,-19.530025,
0,4575.0,2363.0972,2475.469,-2402.1567,2382.6267,2226.3887,-2.98E-4,
1,4576.0,-1894.3837,874.0313,-1542.8488,1523.3187,-1894.3839,-39.059753,
2,4579.0,-1230.3728,1069.3286,-2382.6272,2363.0972,2245.9185,-2.98E-4,
3,4582.0,-605.4216,-200.18001,-1757.6758,1738.1458,-2109.211,-19.530025,
4,4583.0,-58.589184,-571.2448,-1933.4434,1913.9133,-2304.5083,-19.530025,
5,4592.0,410.20056,-590.7746,-2382.6272,2343.5674,2245.9185,-2.98E-4,
6,4593.0,781.2654,-1840.6771,-1523.3191,1503.7891,-1855.3245,-39.059753,
7,4593.0,1074.2113,-1039.9583,2441.2156,-2460.7456,2070.151,0.0,
-8,4634.0,1269.5085,-2035.9745,-1796.7352,1777.2052,-2148.2703,-19.530025,
-7,4636.0,1347.6276,-1957.8555,-1933.4434,1913.9133,-2304.5083,-19.530025,
-6,4636.0,1328.0978,-1508.6718,-2382.6272,2363.0972,2245.9185,-2.98E-4,
-5,4637.0,1230.4491,-2289.8608,-1523.3191,1503.7891,-1874.8541,-39.059753,
-4,4638.0,1015.62213,-1059.488,-2480.2756,2460.7456,2128.74,-2.98E-4,
-3,4642.0,703.1465,-1391.4934,-1874.8541,1855.3241,-2226.3894,-19.530025,
-2,4643.0,293.02222,-883.72046,-1972.5028,1933.4431,-2324.0378,-19.530025,
-1,4644.0,-195.29727,34.253014,-2382.6272,2363.0972,2245.9185,-2.98E-4,
0,4645.0,-742.12964,-297.82864,-1523.3191,1503.7891,-1894.3839,-39.059753,
1,4646.0,-1386.6107,1284.1556,-2441.2163,2421.6863,2167.7996,-2.98E-4,
2,4646.0,-2070.1511,1245.0962,-1757.6758,1718.6161,-2109.211,-19.530025,
3,4647.0,2187.3296,2202.0527,-1952.9731,1933.4431,-2324.0378,-19.530025,
4,4649.0,1406.1404,-1567.1847,-2382.6272,2363.0972,2226.3887,-2.98E-4,
5,4650.0,624.9513,-1664.8334,-1523.3191,1503.7891,-1874.8541,-39.059753,
6,4650.0,-175.76785,14.799574,-2363.0974,2343.5674,2265.4482,-2.98E-4,
7,4651.0,-976.4867,131.97794,-1699.0867,1679.5566,-2050.6218,-19.530025,
-8,4659.0,-1777.2056,1147.5238,-1913.9137,1894.3837,-2284.9785,-2.98E-4,
-7,4660.0,2460.7454,2377.8967,-2363.0974,2343.5674,2265.4482,-2.98E-4,
-6,4661.0,1738.1455,2241.1885,-1542.8488,1523.3187,-1894.3839,-39.059753,
-5,4661.0,1054.605,-1039.8058,2460.7454,-2480.2754,2070.151,0.0,
-4,4662.0,429.65372,-1098.3949,-1894.3839,1874.8539,-2245.919,-19.530025,
-3,4663.0,-117.25495,-492.97336,-1952.9731,1913.9133,-2304.5083,-19.530025,
-2,4692.0,-566.4387,405.47043,-2363.0974,2343.5674,2265.4482,-2.98E-4,
-1,4693.0,-957.03326,-43.789608,-1562.3785,1542.8485,-1913.9137,-39.059753,
0,4694.0,-1249.9791,1342.8973,2382.6265,-2402.1565,2011.5616,-2.98E-4,
1,4695.0,-1425.7467,776.5353,-1874.8541,1855.3241,-2245.919,-19.530025,
2,4695.0,-1523.3954,932.7731,-1952.9731,1933.4431,-2304.5083,-19.530025,
3,4696.0,-1503.8656,1362.4271,-2382.6272,2363.0972,2245.9185,-2.98E-4,
