Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,817925c5-2872-4b0e-9bef-38b1efa76fe4,exp5,11-09-2020_16-09-20,1206x6,37449,16:09:10.059,16:09:14.909,3.4129694,293.0,µV,1599833317460,1599833354909,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-2,3473.0,23.025269,-1856.6499,-1726.3057,-2052.6543,-2053.9573,-2057.1497,
-1,3477.0,13.310766,-1771.244,-1653.484,-2052.6877,-2053.9678,-2057.1633,
0,3478.0,-8.848514,-1847.5905,-1709.0822,-2052.6611,-2053.9382,-2057.1375,
1,3510.0,-22.907259,-1816.5251,-1699.156,-2052.684,-2053.9614,-2057.1626,
2,3512.0,-15.805324,-1806.1589,-1674.5013,-2052.699,-2053.979,-2057.1736,
3,3513.0,5.850932,-1858.9249,-1726.4374,-2052.6675,-2053.976,-2057.157,
4,3562.0,21.976606,-1773.1816,-1655.0515,-2052.6719,-2053.938,-2057.158,
5,3564.0,17.591238,-1847.9978,-1708.5458,-2052.6724,-2053.9678,-2057.156,
6,3567.0,-3.224658,-1817.204,-1698.2094,-2052.6948,-2053.9795,-2057.1938,
7,3568.0,-21.158596,-1811.5095,-1679.1713,-2052.6987,-2053.9954,-2057.183,
-8,3569.0,-19.570852,-1865.9431,-1737.6693,-2052.6724,-2053.9749,-2057.1685,
-7,3570.0,0.060196,-1775.7749,-1657.9755,-2052.7036,-2054.0195,-2057.1816,
-6,3571.0,19.525854,-1852.7045,-1713.6869,-2052.6929,-2054.0222,-2057.1775,
-5,3572.0,20.754507,-1811.6785,-1693.1346,-2052.6926,-2054.0017,-2057.1807,
-4,3573.0,2.616142,-1799.8729,-1667.4131,-2052.6836,-2053.9915,-2057.1685,
-3,3574.0,-18.07072,-1859.5072,-1730.1537,-2052.6643,-2053.9827,-2057.1377,
-2,3575.0,-22.0967,-1775.8198,-1657.2683,-2052.6912,-2053.9827,-2057.1538,
-1,3576.0,-5.732924,-1851.1066,-1711.1447,-2052.6719,-2053.9817,-2057.1584,
0,3577.0,15.839296,-1814.6439,-1695.6016,-2052.689,-2053.9844,-2057.1653,
1,3578.0,22.604492,-1800.9177,-1669.1576,-2052.69,-2053.9712,-2057.1836,
2,3579.0,8.286188,-1860.4453,-1730.921,-2052.6506,-2053.9585,-2057.1506,
3,3580.0,-13.831968,-1776.9033,-1658.62,-2052.6777,-2053.9531,-2057.1553,
4,3581.0,-23.220457,-1852.3472,-1718.3091,-2052.6482,-2053.9524,-2057.1438,
5,3582.0,-11.165166,-1808.6323,-1695.769,-2052.6719,-2053.9937,-2057.1558,
6,3583.0,11.141028,-1791.7413,-1661.991,-2052.6711,-2053.9722,-2057.1477,
7,3584.0,23.005898,-1858.1981,-1728.4915,-2052.6692,-2053.9426,-2057.1553,
-8,3585.0,13.406126,-1775.8657,-1657.35,-2052.7036,-2053.9758,-2057.1685,
-7,3586.0,-8.731996,-1850.6492,-1711.588,-2052.6636,-2053.9773,-2057.1519,
-6,3587.0,-22.885506,-1806.8256,-1689.3439,-2052.674,-2053.9631,-2057.1643,
-5,3591.0,-15.911412,-1790.975,-1660.1445,-2052.6858,-2053.9749,-2057.1516,
-4,3610.0,5.715342,-1855.0464,-1724.2152,-2052.6836,-2053.9841,-2057.1616,
-3,3614.0,21.931011,-1774.4783,-1655.6785,-2052.7163,-2053.9983,-2057.1792,
-2,3616.0,17.677658,-1845.7742,-1704.5728,-2052.6921,-2053.9944,-2057.1826,
-1,3617.0,-3.083108,-1804.9359,-1682.8042,-2052.7295,-2054.0344,-2057.2075,
0,3618.0,-21.10436,-1795.6064,-1660.7007,-2052.7078,-2053.9814,-2057.1912,
1,3619.0,-19.646544,-1856.972,-1724.5463,-2052.7024,-2053.9941,-2057.2048,
2,3620.0,-0.078672,-1773.6113,-1654.4569,-2052.7065,-2053.996,-2057.198,
3,3621.0,19.45195,-1847.6345,-1709.2139,-2052.675,-2053.984,-2057.1846,
4,3622.0,20.815002,-1806.9507,-1688.466,-2052.6982,-2053.9802,-2057.186,
5,3624.0,2.757692,-1796.4275,-1664.0413,-2052.681,-2054.002,-2057.1929,
6,3625.0,-17.97834,-1857.9534,-1726.1093,-2052.6672,-2053.9727,-2057.1694,
7,3626.0,-22.141102,-1772.9391,-1653.5328,-2052.6758,-2053.9917,-2057.1675,
-8,3627.0,-5.8646398,-1844.3652,-1704.6106,-2052.653,-2053.9617,-2057.1343,
-7,3628.0,15.745724,-1805.7533,-1688.1957,-2052.6646,-2053.9639,-2057.1382,
-6,3629.0,22.63012,-1793.8954,-1665.4055,-2052.6624,-2053.953,-2057.148,
-5,3630.0,8.409262,-1853.6375,-1724.2957,-2052.665,-2053.933,-2057.142,
-4,3643.0,-13.71992,-1772.8365,-1653.9578,-2052.688,-2053.9565,-2057.1611,
-3,3656.0,-23.232378,-1848.9965,-1710.537,-2052.67,-2053.9456,-2057.151,
-2,3658.0,-11.288836,-1807.8491,-1690.5457,-2052.6848,-2053.9575,-2057.1633,
-1,3659.0,11.014974,-1792.582,-1661.7759,-2052.6838,-2053.953,-2057.1658,
0,3661.0,22.994871,-1853.2805,-1722.8545,-2052.6743,-2053.9814,-2057.1572,
1,3661.0,13.520558,-1771.9521,-1652.7864,-2052.7197,-2054.0093,-2057.1885,
2,3673.0,-8.606538,-1851.8098,-1711.8959,-2052.6985,-2053.9902,-2057.1846,
3,3677.0,-22.867924,-1815.7235,-1697.8767,-2052.7114,-2054.001,-2057.1995,
4,3678.0,-16.015116,-1798.576,-1665.002,-2052.7183,-2054.0168,-2057.1924,
5,3679.0,5.572004,-1855.8582,-1723.4553,-2052.7083,-2053.989,-2057.1772,
6,3680.0,21.885715,-1772.8217,-1653.6884,-2052.7173,-2053.9885,-2057.1875,
7,3681.0,17.762886,-1851.1047,-1712.1188,-2052.6926,-2053.9795,-2057.1897,
-8,3684.0,-2.949306,-1814.7,-1696.7828,-2052.713,-2053.9924,-2057.1821,
-7,3714.0,-21.051912,-1805.4604,-1673.2039,-2052.701,-2053.9597,-2057.1729,
-6,3716.0,-19.724024,-1859.4923,-1729.7708,-2052.697,-2053.9854,-2057.1807,
-5,3717.0,-0.219924,-1773.4093,-1654.148,-2052.7053,-2053.9807,-2057.1724,
-4,3718.0,19.378344,-1846.6187,-1703.928,-2052.6785,-2053.9407,-2057.15,
-3,3722.0,20.879072,-1807.3423,-1684.9337,-2052.6973,-2053.9915,-2057.1658,
-2,3725.0,2.891196,-1801.151,-1665.654,-2052.6702,-2053.9578,-2057.141,
-1,3726.0,-17.885662,-1858.7166,-1727.1752,-2052.6907,-2053.9788,-2057.1836,
0,3727.0,-22.18014,-1774.0455,-1654.6122,-2052.7007,-2054.0005,-2057.1848,
1,3728.0,-5.995462,-1854.7439,-1716.3304,-2052.6624,-2053.9343,-2057.149,
2,3733.0,15.641424,-1818.4979,-1701.3138,-2052.6826,-2053.976,-2057.165,
3,3734.0,22.662006,-1812.121,-1682.579,-2052.674,-2053.971,-2057.1597,
4,3736.0,8.548726,-1863.1821,-1738.35,-2052.6704,-2053.9583,-2057.1404,
5,3765.0,-13.601912,-1776.125,-1657.0153,-2052.681,-2053.9697,-2057.1646,
6,3767.0,-23.233868,-1852.9136,-1714.6035,-2052.661,-2053.965,-2057.151,
7,3768.0,-11.414294,-1807.9777,-1691.1819,-2052.6904,-2053.9763,-2057.1558,
-8,3769.0,10.889218,-1792.1499,-1658.2017,-2052.6912,-2053.9736,-2057.172,
-7,3770.0,22.981163,-1853.9283,-1720.863,-2052.6758,-2053.9778,-2057.1821,
-6,3771.0,13.631414,-1775.014,-1655.238,-2052.705,-2054.0142,-2057.1868,
-5,3774.0,-8.47661,-1851.6984,-1713.3516,-2052.671,-2053.9727,-2057.1675,
-4,3777.0,-22.842297,-1813.7916,-1696.8188,-2052.6997,-2054.0178,-2057.1873,
-3,3778.0,-16.119715,-1801.4645,-1671.8247,-2052.6885,-2053.9944,-2057.1755,
-2,3779.0,5.439394,-1858.2422,-1729.5997,-2052.6687,-2053.979,-2057.1653,
-1,3782.0,21.835354,-1775.6112,-1656.366,-2052.6904,-2053.9897,-2057.1938,
0,3783.0,17.851988,-1854.1438,-1716.0941,-2052.6633,-2053.9517,-2057.1624,
1,3815.0,-2.805372,-1815.5256,-1699.89,-2052.6853,-2053.949,-2057.1755,
2,3817.0,-20.983372,-1801.444,-1672.7008,-2052.694,-2053.9858,-2057.174,
3,3818.0,-19.789883,-1859.5748,-1730.5721,-2052.6672,-2053.9558,-2057.1538,
4,3819.0,-0.3576,-1776.5294,-1657.6396,-2052.6792,-2053.9668,-2057.171,
5,3820.0,19.302355,-1854.7466,-1715.9421,-2052.6648,-2053.957,-2057.164,
6,3826.0,20.93599,-1816.5359,-1698.1226,-2052.649,-2053.9358,-2057.151,
7,3827.0,3.035726,-1809.5248,-1675.517,-2052.654,-2053.9563,-2057.1526,
-8,3828.0,-17.80103,-1864.5315,-1734.5087,-2052.6514,-2053.966,-2057.15,
-7,3829.0,-22.22335,-1777.5894,-1658.6584,-2052.6646,-2053.9548,-2057.153,
-6,3843.0,-6.13284,-1848.556,-1711.4333,-2052.6243,-2053.9336,-2057.1282,
-5,3844.0,15.536826,-1803.6674,-1689.1421,-2052.661,-2053.9465,-2057.1455,
-4,3845.0,22.678099,-1789.0475,-1658.8131,-2052.6643,-2053.9521,-2057.1409,
-3,3867.0,8.66882,-1852.5718,-1720.4309,-2052.639,-2053.9563,-2057.1267,
-2,3869.0,-13.495526,-1776.1202,-1656.7917,-2052.6877,-2053.986,-2057.164,
-1,3873.0,-23.248768,-1850.5496,-1708.2189,-2052.6755,-2053.9758,-2057.1697,
0,3877.0,-11.542434,-1812.0515,-1689.137,-2052.6846,-2053.9966,-2057.1587,
1,3878.0,10.76078,-1799.6664,-1661.0212,-2052.683,-2053.9807,-2057.1584,
2,3879.0,22.968647,-1857.6918,-1721.9218,-2052.6787,-2053.988,-2057.1536,
3,3883.0,13.732734,-1776.462,-1656.4741,-2052.7134,-2053.989,-2057.183,
4,3884.0,-8.352642,-1852.972,-1712.8977,-2052.6875,-2053.9749,-2057.171,
5,3916.0,-22.81488,-1808.4022,-1690.5477,-2052.6963,-2053.997,-2057.168,
6,3918.0,-16.222225,-1794.9148,-1660.7925,-2052.6814,-2053.9617,-2057.1702,
7,3920.0,5.29844,-1857.1935,-1726.0363,-2052.6584,-2053.944,-2057.155,
-8,3921.0,21.790953,-1775.239,-1655.7816,-2052.6885,-2053.9592,-2057.141,
-7,3922.0,17.939898,-1851.6826,-1713.0428,-2052.667,-2053.9587,-2057.1633,
-6,3923.0,-2.6691859,-1809.9509,-1692.7413,-2052.6724,-2053.9827,-2057.1682,
-5,3924.0,-20.918705,-1804.8999,-1673.5605,-2052.6687,-2053.9502,-2057.172,
-4,3925.0,-19.867958,-1861.9711,-1735.2098,-2052.6636,-2053.961,-2057.152,
-3,3926.0,-0.49021,-1775.6556,-1656.4429,-2052.6914,-2053.9758,-2057.1633,
-2,3927.0,19.237091,-1856.0277,-1716.7273,-2052.6682,-2053.987,-2057.1597,
-1,3928.0,21.00155,-1819.045,-1703.4917,-2052.6558,-2053.964,-2057.1467,
0,3932.0,3.181448,-1808.4187,-1679.0515,-2052.6409,-2053.9412,-2057.1423,
1,3934.0,-17.699411,-1862.1487,-1735.729,-2052.6516,-2053.953,-2057.152,
2,3935.0,-22.25762,-1776.7838,-1657.954,-2052.67,-2053.9617,-2057.159,
3,3937.0,-6.263364,-1852.0416,-1715.53,-2052.6506,-2053.9563,-2057.1467,
4,3944.0,15.434612,-1803.0806,-1687.7075,-2052.681,-2053.9922,-2057.1763,
5,3945.0,22.703726,-1785.091,-1652.3284,-2052.68,-2053.9766,-2057.1792,
6,3946.0,8.802026,-1851.4844,-1719.1969,-2052.6733,-2053.972,-2057.1655,
7,3960.0,-13.37722,-1774.5319,-1655.592,-2052.6782,-2053.9604,-2057.1562,
-8,3962.0,-23.262774,-1852.8085,-1717.7897,-2052.6753,-2053.9763,-2057.1638,
-7,3965.0,-11.664912,-1817.4167,-1706.8525,-2052.7078,-2053.9956,-2057.1982,
-6,3967.0,10.632342,-1804.2529,-1680.931,-2052.708,-2054.0022,-2057.1858,
-5,3968.0,22.95792,-1860.3788,-1737.9667,-2052.7024,-2053.976,-2057.1836,
-4,3969.0,13.850742,-1775.745,-1658.5538,-2052.713,-2054.0063,-2057.1875,
-3,3972.0,-8.21288,-1856.4644,-1718.9213,-2052.6824,-2053.9949,-2057.171,
-2,3973.0,-22.785975,-1817.0247,-1697.8434,-2052.7107,-2053.9956,-2057.1897,
-1,3974.0,-16.321161,-1804.6183,-1671.0469,-2052.7214,-2054.014,-2057.21,
0,4001.0,5.173578,-1859.7128,-1728.8589,-2052.6956,-2053.9883,-2057.1863,
1,4003.0,21.756979,-1776.302,-1658.1647,-2052.7,-2054.0205,-2057.1902,
2,4004.0,18.038239,-1851.2999,-1713.2357,-2052.6848,-2053.9927,-2057.1626,
3,4005.0,-2.516312,-1814.8925,-1697.3043,-2052.683,-2053.9688,-2057.1775,
4,4006.0,-20.85255,-1807.3038,-1674.4307,-2052.698,-2054.005,-2057.1816,
5,4007.0,-19.937094,-1862.28,-1732.7257,-2052.6982,-2054.0115,-2057.187,
6,4008.0,-0.63593197,-1777.3406,-1659.1296,-2052.6875,-2053.9834,-2057.1746,
7,4009.0,19.160208,-1847.7523,-1708.1879,-2052.6611,-2053.9631,-2057.166,
-8,4010.0,21.06264,-1804.4624,-1684.8684,-2052.6785,-2053.9695,-2057.1653,
-7,4011.0,3.325978,-1799.2117,-1665.8904,-2052.6895,-2053.9705,-2057.1626,
-6,4012.0,-17.604946,-1860.214,-1732.65,-2052.6665,-2053.9768,-2057.1443,
-5,4026.0,-22.303213,-1776.6948,-1658.0679,-2052.6907,-2053.966,-2057.1484,
-4,4027.0,-6.400146,-1849.2795,-1709.4543,-2052.696,-2053.99,-2057.1829,
-3,4028.0,15.340146,-1797.4994,-1679.1787,-2052.6912,-2053.9949,-2057.1787,
-2,4031.0,22.746042,-1792.4441,-1657.9283,-2052.6912,-2054.007,-2057.1848,
-1,4032.0,8.943576,-1856.5907,-1726.9276,-2052.6682,-2053.9844,-2057.1763,
0,4044.0,-13.249974,-1773.8956,-1654.9612,-2052.7,-2054.0146,-2057.1936,
1,4046.0,-23.248173,-1852.0813,-1713.0923,-2052.674,-2054.0007,-2057.1765,
2,4049.0,-11.767424,-1805.3463,-1686.376,-2052.7065,-2053.9998,-2057.1897,
3,4050.0,10.528638,-1787.7548,-1652.0887,-2052.7039,-2053.9912,-2057.182,
4,4052.0,22.963284,-1849.4622,-1710.9059,-2052.6885,-2054.0076,-2057.201,
5,4055.0,13.98365,-1772.1348,-1652.3269,-2052.7053,-2054.0144,-2057.2012,
6,4056.0,-8.06835,-1847.7565,-1710.0021,-2052.7036,-2053.9807,-2057.1914,
7,4057.0,-22.739487,-1809.7489,-1694.574,-2052.7197,-2054.0034,-2057.1777,
-8,4058.0,-16.40788,-1799.5787,-1669.494,-2052.6921,-2053.9988,-2057.1694,
-7,4076.0,5.042756,-1855.4097,-1726.3069,-2052.6729,-2053.9956,-2057.1729,
-6,4086.0,21.721815,-1771.9259,-1653.1738,-2052.719,-2054.0005,-2057.201,
-5,4088.0,18.13479,-1847.884,-1708.507,-2052.669,-2053.972,-2057.1719,
-4,4089.0,-2.367908,-1805.8666,-1687.9205,-2052.6724,-2053.9768,-2057.1675,
-3,4102.0,-20.771791,-1794.3075,-1662.8259,-2052.6606,-2053.9565,-2057.1624,
-2,4103.0,-19.99133,-1855.3027,-1728.5857,-2052.6638,-2053.9915,-2057.1675,
-1,4104.0,-0.754834,-1771.0966,-1652.585,-2052.6758,-2054.0173,-2057.1667,
0,4105.0,19.088985,-1850.0177,-1713.0422,-2052.6467,-2053.955,-2057.145,
1,4133.0,21.122835,-1816.1458,-1702.7678,-2052.6836,-2053.9998,-2057.1614,
2,4136.0,3.465442,-1809.076,-1683.9077,-2052.698,-2053.998,-2057.1853,
3,4137.0,-17.506605,-1860.1276,-1737.9545,-2052.692,-2053.9863,-2057.1873,
4,4138.0,-22.333908,-1772.576,-1655.2457,-2052.7117,-2054.0142,-2057.1873,
5,4139.0,-6.529478,-1849.104,-1714.0143,-2052.6848,-2053.9998,-2057.1863,
6,4141.0,15.238528,-1813.2141,-1702.2294,-2052.715,-2054.0046,-2057.1948,
7,4144.0,22.762432,-1803.8354,-1680.5433,-2052.699,-2053.9856,-2057.1875,
-8,4145.0,9.072014,-1857.9058,-1736.8092,-2052.6892,-2053.9834,-2057.1826,
-7,4154.0,-13.1364355,-1773.4141,-1657.0045,-2052.7083,-2054.0017,-2057.1956,
-6,4155.0,-23.25741,-1850.2921,-1714.2814,-2052.6948,-2054.0017,-2057.189,
-5,4186.0,-11.89169,-1816.144,-1698.0818,-2052.7178,-2054.012,-2057.195,
-4,4188.0,10.401094,-1807.4823,-1673.019,-2052.7102,-2054.0286,-2057.2078,
-3,4189.0,22.950172,-1859.8108,-1731.7468,-2052.7087,-2053.9941,-2057.2043,
-2,4190.0,14.093016,-1775.2122,-1657.6498,-2052.7253,-2053.9966,-2057.2107,
-1,4191.0,-7.933058,-1851.7645,-1713.9011,-2052.7266,-2054.0127,-2057.2231,
0,4192.0,-22.706408,-1810.1125,-1693.2643,-2052.7363,-2054.0547,-2057.2168,
1,4195.0,-16.502941,-1802.3162,-1672.547,-2052.7122,-2054.0144,-2057.2002,
2,4199.0,4.906868,-1859.6884,-1736.2275,-2052.7036,-2054.0073,-2057.1938,
3,4200.0,21.675924,-1775.6447,-1658.3394,-2052.711,-2054.0059,-2057.1873,
4,4201.0,18.222103,-1856.329,-1721.2861,-2052.7246,-2053.9963,-2057.1956,
5,4202.0,-2.22904,-1822.8815,-1708.294,-2052.7256,-2054.0051,-2057.2173,
6,4203.0,-20.716959,-1810.8154,-1677.8535,-2052.7068,-2053.9856,-2057.1956,
7,4204.0,-20.067917,-1861.4141,-1734.172,-2052.701,-2053.9868,-2057.1924,
-8,4205.0,-0.902046,-1778.2012,-1660.771,-2052.7021,-2053.9922,-2057.1821,
-7,4206.0,19.011505,-1855.6293,-1719.8429,-2052.6885,-2053.9888,-2057.1826,
-6,4210.0,21.185715,-1818.2032,-1701.6434,-2052.712,-2053.983,-2057.1702,
-5,4211.0,3.60878,-1810.6549,-1677.8175,-2052.7034,-2053.9934,-2057.1792,
-4,4212.0,-17.410053,-1863.441,-1736.2952,-2052.682,-2053.989,-2057.1736,
-3,4242.0,-22.369667,-1779.8905,-1662.2571,-2052.713,-2053.9714,-2057.1897,
-2,4245.0,-6.657916,-1853.0012,-1717.9991,-2052.6873,-2053.986,-2057.1826,
-1,4246.0,15.133036,-1805.7191,-1690.3129,-2052.6926,-2054.0063,-2057.1697,
0,4247.0,22.78657,-1793.235,-1660.1285,-2052.692,-2054.0002,-2057.183,
1,4248.0,9.19628,-1852.7595,-1718.8392,-2052.7014,-2053.9873,-2057.178,
2,4251.0,-13.020514,-1778.3019,-1659.7274,-2052.7297,-2053.9827,-2057.1975,
3,4252.0,-23.262178,-1848.8549,-1711.9323,-2052.6943,-2053.9875,-2057.1948,
4,4271.0,-12.014466,-1799.0134,-1682.5378,-2052.7,-2053.9822,-2057.1953,
5,4272.0,10.275636,-1781.83,-1650.5323,-2052.6973,-2053.9363,-2057.1902,
6,4303.0,22.935272,-1850.3213,-1718.4188,-2052.705,-2053.9875,-2057.1921,
7,4306.0,14.200594,-1775.2489,-1656.3546,-2052.7327,-2054.0186,-2057.2058,
-8,4307.0,-7.80611,-1852.904,-1712.6357,-2052.7,-2053.986,-2057.1924,
-7,4308.0,-22.678396,-1815.3531,-1696.168,-2052.703,-2053.9927,-2057.1965,
-6,4309.0,-16.606943,-1802.7137,-1668.7842,-2052.6963,-2053.9937,-2057.1868,
-5,4311.0,4.77098,-1859.7202,-1732.3837,-2052.6929,-2053.9792,-2057.1858,
-4,4312.0,21.61692,-1775.5698,-1657.1348,-2052.69,-2053.9966,-2057.182,
-3,4316.0,18.302862,-1845.346,-1707.1917,-2052.6973,-2053.9941,-2057.1787,
-2,4317.0,-2.089874,-1803.822,-1686.4117,-2052.6946,-2053.9668,-2057.1775,
-1,4322.0,-20.646036,-1792.2682,-1658.4982,-2052.6973,-2053.999,-2057.187,
0,4323.0,-20.13586,-1852.1075,-1719.089,-2052.6973,-2054.0208,-2057.1777,
1,4324.0,-1.036444,-1774.6183,-1655.4216,-2052.6975,-2053.9788,-2057.164,
2,4325.0,18.935516,-1849.0635,-1709.6797,-2052.6655,-2053.9631,-2057.1497,
3,4359.0,21.236671,-1808.9655,-1691.332,-2052.7017,-2053.9917,-2057.1895,
4,4361.0,3.746158,-1800.6283,-1668.8107,-2052.7021,-2053.9956,-2057.1672,
5,4362.0,-17.312012,-1859.1675,-1734.3031,-2052.694,-2053.9734,-2057.1807,
6,4363.0,-22.394104,-1774.5337,-1655.9353,-2052.705,-2053.978,-2057.1926,
7,4364.0,-6.783672,-1850.3103,-1712.6688,-2052.6738,-2053.9868,-2057.1606,
-8,4365.0,15.037974,-1806.973,-1691.0615,-2052.6895,-2054.003,-2057.1787,
-7,4366.0,22.82084,-1796.0233,-1665.053,-2052.6934,-2053.9832,-2057.1726,
-6,4367.0,9.338426,-1854.1292,-1725.6864,-2052.678,-2053.9888,-2057.1611,
-5,4369.0,-12.90191,-1773.7029,-1654.8187,-2052.6963,-2053.9817,-2057.1748,
-4,4373.0,-23.26486,-1848.2697,-1709.9246,-2052.6895,-2053.9746,-2057.1787,
-3,4374.0,-12.133964,-1808.5295,-1689.9401,-2052.7224,-2054.0168,-2057.1968,
-2,4375.0,10.148688,-1802.0194,-1669.7861,-2052.7188,-2053.9792,-2057.1936,
-1,4376.0,22.91322,-1856.8091,-1726.2097,-2052.7036,-2053.99,-2057.193,
0,4388.0,14.308172,-1774.0616,-1654.3768,-2052.7363,-2053.9897,-2057.2107,
1,4390.0,-7.670818,-1856.4146,-1716.732,-2052.7087,-2053.9897,-2057.1948,
2,4401.0,-22.645617,-1823.3279,-1706.9851,-2052.7158,-2053.974,-2057.195,
3,4403.0,-16.696344,-1811.7854,-1681.6947,-2052.7227,-2053.9912,-2057.2017,
4,4405.0,4.63092,-1861.8197,-1736.8724,-2052.7024,-2053.9954,-2057.212,
5,4417.0,21.572517,-1776.1375,-1657.2563,-2052.7185,-2054.0044,-2057.2131,
6,4421.0,18.388388,-1852.1361,-1712.8625,-2052.6697,-2053.9739,-2057.175,
7,4422.0,-1.953092,-1809.6014,-1691.0043,-2052.6868,-2053.9998,-2057.1814,
-8,4423.0,-20.586435,-1799.6622,-1665.7261,-2052.6973,-2054.0044,-2057.1829,
-7,4424.0,-20.207083,-1857.0996,-1726.8668,-2052.6865,-2053.9915,-2057.1777,
-6,4428.0,-1.177696,-1776.007,-1656.4667,-2052.7034,-2053.9976,-2057.201,
-5,4429.0,18.849394,-1857.0865,-1719.7839,-2052.692,-2053.991,-2057.1902,
-4,4455.0,21.287033,-1818.2062,-1702.2648,-2052.694,-2053.9597,-2057.1775,
-3,4457.0,3.877278,-1812.3,-1682.0869,-2052.6946,-2053.9646,-2057.1724,
-2,4458.0,-17.23036,-1864.2457,-1739.3357,-2052.6797,-2053.9988,-2057.179,
-1,4459.0,-22.44536,-1777.542,-1658.7169,-2052.6956,-2053.9917,-2057.1726,
0,4465.0,-6.93595,-1854.1825,-1718.0355,-2052.6934,-2053.9902,-2057.1868,
1,4466.0,14.91043,-1815.9226,-1699.5149,-2052.6863,-2053.9976,-2057.1755,
2,4467.0,22.821733,-1803.8289,-1670.6497,-2052.6658,-2053.987,-2057.1658,
3,4468.0,9.44809,-1859.7563,-1730.292,-2052.6746,-2053.9626,-2057.18,
4,4481.0,-12.793438,-1778.2694,-1658.6191,-2052.7131,-2053.993,-2057.186,
5,4482.0,-23.273502,-1851.3378,-1712.8137,-2052.717,-2054.0017,-2057.1926,
6,4483.0,-12.259124,-1804.4037,-1686.8805,-2052.7324,-2054.0125,-2057.2139,
7,4498.0,10.018462,-1792.7698,-1658.1641,-2052.7375,-2054.007,-2057.205,
-8,4501.0,22.899214,-1854.0311,-1719.1298,-2052.724,-2054.0046,-2057.203,
-7,4502.0,14.418432,-1776.4149,-1656.3207,-2052.7246,-2054.0186,-2057.2031,
-6,4503.0,-7.533738,-1846.8961,-1707.4241,-2052.716,-2054.021,-2057.2017,
-5,4504.0,-22.61522,-1805.6243,-1685.9994,-2052.7239,-2054.029,-2057.2039,
-4,4506.0,-16.801538,-1797.6239,-1660.7173,-2052.7124,-2054.0022,-2057.1853,
-3,4515.0,4.491456,-1854.7064,-1718.2766,-2052.7,-2054.0007,-2057.1875,
-2,4516.0,21.513514,-1775.9924,-1654.6552,-2052.7231,-2054.0234,-2057.2112,
-1,4517.0,18.458715,-1848.9866,-1704.4768,-2052.7078,-2054.0217,-2057.2085,
0,4518.0,-1.82972,-1809.3451,-1686.4076,-2052.704,-2053.9897,-2057.2036,
1,4519.0,-20.543821,-1802.8339,-1664.325,-2052.6914,-2053.9548,-2057.1768,
2,4548.0,-20.29529,-1860.0972,-1731.3856,-2052.694,-2053.9895,-2057.1826,
3,4550.0,-1.337424,-1776.0645,-1655.2521,-2052.7021,-2053.9956,-2057.18,
4,4551.0,18.75463,-1851.701,-1711.7457,-2052.6582,-2053.96,-2057.1492,
5,4552.0,21.331436,-1808.4026,-1690.6565,-2052.6765,-2053.9536,-2057.1719,
6,4556.0,4.009888,-1803.2969,-1669.5616,-2052.6858,-2053.9802,-2057.1707,
7,4559.0,-17.143045,-1858.8379,-1730.6392,-2052.682,-2053.9448,-2057.1685,
-8,4561.0,-22.496319,-1776.2286,-1654.9672,-2052.694,-2053.9626,-2057.1748,
-7,4562.0,-7.0822678,-1856.6259,-1716.1427,-2052.6853,-2053.9604,-2057.1667,
-6,4574.0,14.80166,-1812.0703,-1694.8208,-2052.6902,-2053.9763,-2057.1802,
-5,4576.0,22.836931,-1796.5773,-1663.3672,-2052.6733,-2053.978,-2057.1753,
-4,4577.0,9.569972,-1854.6804,-1722.5627,-2052.6753,-2053.974,-2057.1836,
-3,4578.0,-12.679304,-1775.5034,-1654.2627,-2052.682,-2053.9731,-2057.1777,
-2,4612.0,-23.279163,-1851.7804,-1711.8223,-2052.6672,-2053.9534,-2057.1504,
-1,4614.0,-12.383688,-1807.0028,-1689.4082,-2052.6697,-2053.9653,-2057.1633,
0,4615.0,9.88764,-1793.7839,-1660.0715,-2052.7156,-2053.976,-2057.182,
1,4616.0,22.873287,-1854.2365,-1721.2373,-2052.6858,-2053.9812,-2057.1782,
2,4617.0,14.522434,-1774.492,-1653.1887,-2052.7092,-2053.9956,-2057.1948,
3,4620.0,-7.416624,-1849.0343,-1709.0607,-2052.6936,-2053.9778,-2057.1877,
4,4623.0,-22.58989,-1809.1187,-1689.8036,-2052.6973,-2053.9497,-2057.1843,
5,4625.0,-16.905241,-1798.6278,-1662.207,-2052.69,-2053.967,-2057.1895,
6,4626.0,4.341264,-1855.1808,-1720.8093,-2052.6726,-2053.957,-2057.1577,
7,4629.0,21.458384,-1773.4027,-1652.0333,-2052.7097,-2053.9907,-2057.1738,
-8,4630.0,18.539175,-1844.9481,-1706.1022,-2052.6873,-2053.939,-2057.1897,
-7,4631.0,-1.692342,-1800.1235,-1682.3665,-2052.6997,-2053.9734,-2057.1975,
-6,4660.0,-20.474983,-1791.019,-1660.7913,-2052.6885,-2054.0022,-2057.1882,
-5,4662.0,-20.364723,-1852.3206,-1722.5983,-2052.6833,-2053.964,-2057.174,
