Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,dee383a5-b9e1-4c76-8a6f-1955f4221969,exp1,10-09-2020_14-45-50,1055x6,4237,14:45:39.212,14:45:43.477,4.016064,249.0,µV,0,1599741943478,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-8,3629.0,956.95667,1772.8566,-2308.704,-574.3726,-906.37805,-1707.0969,
-7,3630.0,156.23782,-1175.8273,-667.90173,-574.3726,-906.37805,-1707.0969,
-6,3630.0,-624.9516,-1274.4677,190.49084,-554.8429,-886.84827,-1687.5671,
-5,3631.0,-1425.6704,1617.1527,-335.74377,-574.3726,-886.84827,-1687.5671,
-4,3632.0,-2206.8596,2006.8318,-863.8856,-574.3726,-886.84827,-1707.0969,
-3,3633.0,2050.621,1265.0836,2085.4849,-574.3726,-886.84827,-1707.0969,
-2,3644.0,1367.0807,-589.9354,2359.2825,-574.3726,-906.37805,-1707.0969,
-1,3645.0,742.12933,-1176.819,-1957.7792,-574.3726,-906.37805,-1707.0969,
0,3645.0,175.76726,1167.969,-218.56541,-574.3726,-906.37805,-1687.5671,
1,3646.0,-312.55225,2377.8203,464.1359,-574.3726,-906.37805,-1687.5671,
2,3679.0,-703.1468,1889.9586,503.5005,-554.8429,-886.84827,-1687.5671,
3,3681.0,-1015.62244,2417.6428,425.76303,-574.3726,-886.84827,-1687.5671,
4,3682.0,-1230.4495,1576.8727,-2367.9797,-574.3726,-906.37805,-1707.0969,
5,3683.0,-1328.0981,933.61224,-726.3383,-574.3726,-906.37805,-1707.0969,
6,3688.0,-1347.6278,-2309.238,1655.5256,-574.3726,-906.37805,-1707.0969,
7,3690.0,-1249.9791,-1117.5432,1226.253,-574.3726,-906.37805,-1707.0969,
-8,3690.0,-1054.6819,-62.632748,-2132.555,-574.3726,-906.37805,-1707.0969,
-7,3691.0,-761.73596,-629.9866,-1157.0604,-574.3726,-906.37805,-1707.0969,
-6,3704.0,-371.14142,1421.8555,308.81354,-574.3726,-906.37805,-1707.0969,
-5,3705.0,97.64834,542.10223,-1684.1342,-574.3726,-906.37805,-1707.0969,
-4,3717.0,644.4807,-512.12164,1382.4146,-574.3726,-906.37805,-1707.0969,
-3,3719.0,1269.432,1499.8981,-2269.2632,-593.9024,-906.37805,-1707.0969,
-2,3730.0,1952.9725,-2211.8184,-1645.3036,-574.3726,-906.37805,-1707.0969,
-1,3731.0,-2324.0378,-2152.0847,1168.1216,-574.3726,-906.37805,-1707.0969,
0,3732.0,-1542.8488,-746.8598,2143.7688,-574.3726,-906.37805,-1707.0969,
1,3733.0,-761.65967,-1215.1156,1577.7881,-574.3726,-906.37805,-1707.0969,
2,3734.0,781.1891,1904.6823,2451.5908,-574.3726,-925.9078,-1726.6266,
3,3734.0,1562.3782,-1822.4443,-1373.2606,-554.8429,-906.37805,-1687.5671,
4,3759.0,2421.6863,1442.8346,-41.272106,-574.3726,-906.37805,-1687.5671,
5,3761.0,-1757.6755,-411.19263,1405.3772,-593.9024,-906.37805,-1707.0969,
6,3761.0,-1113.1945,601.378,-218.71799,-593.9024,-906.37805,-1726.6266,
7,3762.0,-566.3621,2003.704,714.89453,-574.3726,-906.37805,-1707.0969,
-8,3763.0,-39.059456,736.7892,-1099.0052,-574.3726,-906.37805,-1687.5671,
-7,3764.0,527.37897,2027.811,-335.13348,-574.3726,-906.37805,-1687.5671,
-6,3765.0,996.0924,2360.732,427.51764,-574.3726,-906.37805,-1707.0969,
-5,3765.0,1269.5085,-922.0171,796.8279,-574.3726,-906.37805,-1707.0969,
-4,3769.0,1406.2167,-1354.2649,-1158.8151,-574.3726,-906.37805,-1707.0969,
-3,3771.0,1484.3356,2338.8372,2495.1514,-574.3726,-906.37805,-1687.5671,
-2,3772.0,1562.4545,-1468.6969,1558.6398,-574.3726,-906.37805,-1687.5671,
-1,3773.0,1503.8654,2105.93,-569.49023,-574.3726,-886.84827,-1687.5671,
0,3779.0,1308.5681,-1878.8212,-765.47406,-574.3726,-906.37805,-1707.0969,
1,3780.0,957.03296,1224.651,-2368.6665,-574.3726,-906.37805,-1707.0969,
2,3813.0,546.9087,288.7498,2183.2097,-574.3726,-886.84827,-1707.0969,
3,3815.0,117.254654,-43.560745,-1117.4669,-574.3726,-906.37805,-1687.5671,
4,3815.0,-390.59454,-1234.3401,35.321045,-574.3726,-906.37805,-1707.0969,
5,3816.0,-1035.0756,-921.7882,113.51624,-574.3726,-906.37805,-1707.0969,
6,3817.0,-1757.6755,1733.1105,-200.18001,-574.3726,-906.37805,-1707.0969,
7,3820.0,-2499.8052,1382.796,-472.45187,-574.3726,-906.37805,-1707.0969,
-8,3823.0,1777.2052,952.1502,-1215.497,-574.3726,-906.37805,-1707.0969,
-7,3824.0,996.0161,-1723.1936,-2133.1653,-574.3726,-886.84827,-1687.5671,
-6,3825.0,175.76755,386.70358,504.03452,-574.3726,-906.37805,-1707.0969,
-5,3829.0,-644.4813,1050.0277,-238.78174,-574.3726,-906.37805,-1707.0969,
-4,3830.0,-1445.2002,-530.8885,-1565.8115,-574.3726,-906.37805,-1707.0969,
-3,3861.0,-2206.8596,1127.689,-1567.261,-574.3726,-906.37805,-1707.0969,
-2,3863.0,2089.6807,34.100437,-1137.6069,-574.3726,-906.37805,-1707.0969,
-1,3864.0,1386.6104,-1097.7084,-1136.6152,-574.3726,-906.37805,-1707.0969,
0,3865.0,742.12933,-2386.9756,1499.6692,-574.3726,-906.37805,-1687.5671,
1,3865.0,175.76726,270.05923,-120.45905,-574.3726,-906.37805,-1707.0969,
2,3871.0,-312.55225,-356.7993,1147.2186,-574.3726,-906.37805,-1707.0969,
3,3872.0,-683.61707,-786.377,-415.23587,-574.3726,-906.37805,-1707.0969,
4,3873.0,-996.0927,1460.8386,-1273.2471,-574.3726,-906.37805,-1687.5671,
5,3874.0,-1230.4495,1714.5725,-824.1396,-554.8429,-886.84827,-1687.5671,
6,3889.0,-1347.6278,-2444.4966,2047.4933,-574.3726,-906.37805,-1687.5671,
7,3890.0,-1347.6278,463.4493,2162.6882,-554.8429,-906.37805,-1707.0969,
-8,3891.0,-1249.9791,873.5736,-1997.2201,-554.8429,-906.37805,-1687.5671,
-7,3891.0,-1054.6819,1753.7083,855.49335,-554.8429,-886.84827,-1687.5671,
-6,3904.0,-761.73596,-1019.5894,-1859.1388,-554.8429,-886.84827,-1687.5671,
-5,3906.0,-390.67114,485.03882,133.65628,-574.3726,-906.37805,-1687.5671,
-4,3907.0,97.64834,-1977.843,678.4289,-554.8429,-886.84827,-1687.5671,
-3,3913.0,644.4807,2064.887,-1294.1499,-574.3726,-906.37805,-1707.0969,
-2,3916.0,1269.432,1890.569,-2366.8354,-574.3726,-886.84827,-1707.0969,
-1,3917.0,1952.9725,-277.38345,1773.4668,-574.3726,-906.37805,-1707.0969,
0,3918.0,-2324.0378,2086.4766,1324.9697,-574.3726,-906.37805,-1707.0969,
1,3919.0,-1562.3785,-1431.0106,1889.272,-574.3726,-906.37805,-1707.0969,
2,3931.0,-761.65967,1459.3892,1361.8931,-574.3726,-906.37805,-1707.0969,
3,3932.0,19.529728,-1742.113,-2210.674,-574.3726,-906.37805,-1687.5671,
4,3933.0,839.7783,-1839.838,-1488.074,-574.3726,-886.84827,-1687.5671,
5,3934.0,1640.4972,387.39017,-432.78214,-574.3726,-906.37805,-1707.0969,
6,3963.0,2402.1565,-1723.8802,-454.29535,-554.8429,-906.37805,-1707.0969,
7,3965.0,-1855.3241,-1430.9343,717.48834,-554.8429,-886.84827,-1687.5671,
-8,3966.0,-1171.7837,-62.556458,-2191.1443,-554.8429,-886.84827,-1687.5671,
-7,3967.0,-527.3027,-531.4225,2222.498,-554.8429,-886.84827,-1687.5671,
-6,3970.0,39.135742,2301.2273,1403.0123,-574.3726,-906.37805,-1687.5671,
-5,3973.0,507.8492,-1704.3505,1420.6349,-574.3726,-906.37805,-1707.0969,
-4,3974.0,917.9735,1772.0173,893.33215,-554.8429,-886.84827,-1687.5671,
-3,3982.0,1230.4491,-531.26996,-101.46334,-574.3726,-906.37805,-1687.5671,
-2,3983.0,1445.2761,1128.5281,894.4002,-574.3726,-906.37805,-1687.5671,
-1,3984.0,1562.4545,-1253.2595,-2151.4744,-574.3726,-906.37805,-1687.5671,
0,4013.0,1562.4545,893.2559,-2016.521,-554.8429,-886.84827,-1707.0969,
1,4014.0,1464.8059,-5.111594,1928.484,-554.8429,-906.37805,-1687.5671,
2,4015.0,1269.5085,-1995.9995,972.6717,-554.8429,-906.37805,-1687.5671,
3,4016.0,976.5627,-2035.4404,1519.199,-554.8429,-886.84827,-1687.5671,
4,4016.0,605.49786,-335.43863,-1721.8967,-574.3726,-906.37805,-1707.0969,
5,4017.0,136.78438,-44.17105,2358.2144,-574.3726,-906.37805,-1707.0969,
6,4020.0,-429.65402,-1782.2406,1030.1929,-574.3726,-906.37805,-1707.0969,
7,4022.0,-1054.6053,2241.8752,132.81711,-574.3726,-906.37805,-1687.5671,
-8,4023.0,371.06482,1836.5573,1700.0781,-574.3726,-886.84827,-1687.5671,
-7,4024.0,-273.4165,661.9507,642.7261,-593.9024,-906.37805,-1707.0969,
-6,4025.0,-1406.1407,91.39272,1966.3229,-574.3726,-906.37805,-1726.6266,
-5,4025.0,2499.805,-1414.7612,-1512.3336,-554.8429,-886.84827,-1707.0969,
-4,4031.0,1874.8536,1889.8823,1265.0073,-554.8429,-886.84827,-1687.5671,
-3,4032.0,1542.8483,-1485.0225,-840.3889,-574.3726,-906.37805,-1687.5671,
-2,4033.0,1035.0753,-2229.441,-1330.8445,-574.3726,-906.37805,-1707.0969,
-1,4034.0,195.29698,-1821.6814,-161.57828,-574.3726,-906.37805,-1707.0969,
0,4035.0,-546.909,-1862.5718,-397.76593,-554.8429,-906.37805,-1707.0969,
1,4064.0,-859.38464,-1723.1936,-531.80396,-554.8429,-886.84827,-1687.5671,
2,4065.0,-878.91437,-1212.9032,-412.0318,-574.3726,-886.84827,-1687.5671,
3,4066.0,-996.0927,-374.9558,15.943894,-574.3726,-886.84827,-1687.5671,
4,4067.0,-1328.0981,-1156.9841,464.1359,-574.3726,-906.37805,-1707.0969,
5,4067.0,-1542.925,-318.65527,-2291.0051,-554.8429,-886.84827,-1687.5671,
6,4069.0,-1367.1576,-1234.8741,-297.3709,-554.8429,-886.84827,-1687.5671,
7,4071.0,-957.03326,1422.7709,-432.47696,-574.3726,-886.84827,-1687.5671,
-8,4072.0,-605.49817,1577.5592,-2015.758,-554.8429,-886.84827,-1687.5671,
-7,4073.0,-371.14142,15.409878,1460.686,-574.3726,-886.84827,-1687.5671,
-6,4073.0,-58.66577,522.0385,326.89377,-574.3726,-886.84827,-1707.0969,
-5,4074.0,527.30237,2143.6924,-63.090473,-574.3726,-886.84827,-1687.5671,
-4,4081.0,1328.0212,-1488.074,328.41956,-574.3726,-886.84827,-1687.5671,
-3,4082.0,2050.621,-2114.0933,2006.9081,-554.8429,-886.84827,-1687.5671,
-2,4083.0,-2324.0378,15.791318,1734.4836,-574.3726,-886.84827,-1687.5671,
-1,4110.0,-1679.5569,2299.854,-434.1553,-554.8429,-886.84827,-1687.5671,
0,4111.0,-839.7786,971.9851,-1976.8512,-574.3726,-906.37805,-1687.5671,
1,4112.0,58.589184,776.9167,-2328.1575,-554.8429,-886.84827,-1687.5671,
2,4113.0,917.8972,-1762.8634,1205.8842,-554.8429,-886.84827,-1687.5671,
3,4113.0,1620.9674,2340.0579,-335.43863,-574.3726,-886.84827,-1687.5671,
4,4114.0,2324.0376,-101.92107,2359.0535,-574.3726,-886.84827,-1687.5671,
5,4119.0,-1913.9133,-727.1775,-570.7871,-574.3726,-886.84827,-1707.0969,
6,4120.0,-1132.7242,1948.319,425.1527,-554.8429,-886.84827,-1687.5671,
7,4120.0,-488.2432,-2173.2166,-1235.6371,-554.8429,-886.84827,-1687.5671,
-8,4137.0,39.135742,-2053.9785,543.628,-574.3726,-906.37805,-1687.5671,
-7,4138.0,468.78976,1070.244,816.5864,-554.8429,-886.84827,-1687.5671,
-6,4139.0,878.91406,991.6674,-1898.5797,-574.3726,-906.37805,-1687.5671,
-5,4140.0,1230.4491,385.8644,1225.7953,-574.3726,-906.37805,-1707.0969,
-4,4141.0,1464.8059,2377.1338,-415.46475,-554.8429,-906.37805,-1687.5671,
-3,4159.0,1542.9248,250.68207,-1721.7441,-574.3726,-886.84827,-1687.5671,
-2,4161.0,1542.9248,1890.6451,758.14984,-574.3726,-886.84827,-1687.5671,
-1,4166.0,1445.2761,-1195.7384,-2308.7803,-574.3726,-886.84827,-1707.0969,
0,4169.0,1269.5085,92.76591,698.2638,-574.3726,-886.84827,-1707.0969,
1,4170.0,996.0924,1439.6305,228.93999,-554.8429,-886.84827,-1687.5671,
2,4185.0,605.49786,-2053.826,680.48865,-574.3726,-886.84827,-1687.5671,
3,4186.0,136.78438,-745.86804,-1409.6499,-574.3726,-906.37805,-1687.5671,
4,4187.0,-410.1243,-180.19255,-2113.4832,-574.3726,-886.84827,-1687.5671,
5,4213.0,-1035.0756,2299.7014,1733.4156,-574.3726,-886.84827,-1707.0969,
6,4215.0,-1718.6161,1498.296,-396.0113,-554.8429,-886.84827,-1687.5671,
7,4216.0,-2441.216,-1506.9934,700.0184,-574.3726,-886.84827,-1687.5671,
-8,4223.0,1796.735,2417.9478,1656.5173,-574.3726,-886.84827,-1687.5671,
-7,4226.0,996.0161,1362.5797,1518.9701,-574.3726,-906.37805,-1707.0969,
-6,4227.0,175.76755,1557.4192,-1098.5475,-574.3726,-886.84827,-1707.0969,
