Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e258e201-328d-471e-bd9c-810d8e0d42a6,exp3 ,10-09-2020_15-42-20,2022x6,8140,15:42:07.322,15:42:15.483,4.132231,242.0,µV,0,1599745335483,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
6,4963.0,-917.8972,-2270.331,429.65402,1074.135,-1464.7299,1464.7296,
7,4963.0,1562.3779,249.15631,449.18375,1406.1404,-1835.7947,1816.2646,
-8,4964.0,-1620.9678,-1567.1847,410.1243,898.3675,-1269.4326,1249.9026,
-7,4970.0,-644.481,2455.863,449.18375,1367.0809,-1777.2056,1777.2052,
-6,4970.0,2460.7454,-649.2875,429.65402,1074.135,-1464.7299,1464.7296,
-5,4972.0,2343.5671,-532.1091,410.1243,1074.135,-1445.2002,1445.1998,
-4,4972.0,-664.01074,2475.3928,449.18375,1425.6702,-1835.7947,1835.7944,
-3,4973.0,-1484.2596,-1703.8928,410.1243,898.3675,-1269.4326,1269.4324,
-2,4987.0,1464.7292,346.80496,449.18375,1503.7891,-1913.9137,1913.9133,
-1,4987.0,-976.4864,-2231.2717,429.65402,1191.3134,-1581.9082,1581.908,
0,4988.0,-351.5354,2182.5232,410.1243,1054.6053,-1445.2002,1445.1998,
1,5013.0,820.2483,991.28595,449.18375,1425.6702,-1835.7947,1835.7944,
2,5013.0,-1542.8485,-1664.9095,410.1243,917.8972,-1269.4326,1269.4324,
3,5014.0,761.65936,1030.2692,449.18375,1328.0215,-1738.1461,1738.1458,
4,5014.0,410.124,1401.4103,410.1243,1054.6053,-1425.6704,1425.6702,
5,5015.0,-2343.5674,-844.661,410.1243,1074.135,-1445.2002,1445.1998,
6,5015.0,1855.3241,-43.942184,449.18375,1406.1404,-1835.7947,1835.7944,
7,5016.0,292.94562,1518.5886,410.1243,917.8972,-1288.9624,1288.962,
-8,5016.0,1679.5566,131.90166,449.18375,1367.0809,-1777.2056,1777.2052,
-7,5017.0,-2187.3296,-1020.4286,410.1243,1074.135,-1445.2002,1445.1998,
-6,5022.0,468.71317,1342.821,429.65402,1074.135,-1445.2002,1445.1998,
-5,5022.0,566.3621,1225.5664,449.18375,1406.1404,-1816.265,1816.2646,
-4,5023.0,-1425.6702,-1782.088,410.1243,878.83777,-1230.3732,1230.3728,
-3,5023.0,917.8969,893.6373,449.18375,1367.0809,-1777.2056,1777.2052,
-2,5041.0,-546.8327,2377.8203,429.65402,1171.7837,-1542.8488,1542.8485,
-1,5060.0,-898.3675,-2309.3906,429.65402,1074.135,-1445.2002,1445.1998,
0,5061.0,1601.4374,190.56712,449.18375,1406.1404,-1835.7947,1816.2646,
1,5072.0,-1679.5569,-1508.5955,410.1243,917.8972,-1288.9624,1269.4324,
2,5073.0,-644.481,2436.3333,449.18375,1406.1404,-1835.7947,1816.2646,
3,5073.0,-2480.2756,-707.87665,429.65402,1152.2539,-1523.3191,1523.3187,
4,5074.0,2304.5076,-493.04965,410.1243,1074.135,-1445.2002,1445.1998,
5,5074.0,-683.54047,2475.3928,449.18375,1406.1404,-1816.265,1816.2646,
6,5075.0,-1425.6704,-1762.4819,410.1243,898.3675,-1269.4326,1269.4324,
7,5105.0,1445.1996,385.8644,449.18375,1386.6107,-1796.7352,1796.735,
-8,5108.0,-996.0161,-2211.742,429.65402,1132.7242,-1523.3191,1503.7891,
-7,5125.0,-292.94623,2104.4043,429.65402,1074.135,-1445.2002,1445.1998,
-6,5126.0,800.71857,1030.3455,449.18375,1425.6702,-1835.7947,1835.7944,
-5,5126.0,-1581.908,-1625.8501,410.1243,898.3675,-1269.4326,1269.4324,
-4,5127.0,820.2486,971.67993,449.18375,1386.6107,-1796.7352,1796.735,
-3,5143.0,410.124,1401.4103,429.65402,1132.7242,-1503.7893,1503.7891,
-2,5145.0,-2402.1565,-805.60156,410.1243,1054.6053,-1425.6704,1425.6702,
-1,5146.0,1894.3837,-102.53137,449.18375,1425.6702,-1835.7947,1835.7944,
0,5147.0,292.94562,1518.5886,410.1243,917.8972,-1288.9624,1288.962,
1,5148.0,1620.9674,190.49084,449.18375,1484.2593,-1894.3839,1894.3837,
2,5156.0,-2148.27,-1059.488,429.65402,1230.3728,-1620.9678,1620.9674,
3,5160.0,468.71317,1342.821,429.65402,1074.135,-1464.7299,1464.7296,
4,5161.0,507.77292,1284.1556,449.18375,1445.1998,-1855.3245,1855.3241,
5,5162.0,-1406.1404,-1801.6177,390.59454,917.8972,-1288.9624,1269.4324,
6,5162.0,937.42664,874.1076,449.18375,1367.0809,-1777.2056,1777.2052,
7,5174.0,-605.4219,2436.4097,410.1243,1132.7242,-1523.3191,1523.3187,
-8,5182.0,-878.83777,-2309.3906,410.1243,1074.135,-1445.2002,1445.1998,
-7,5184.0,1640.4968,171.0374,449.18375,1445.1998,-1855.3245,1855.3241,
-6,5185.0,-1738.1461,-1450.0063,410.1243,937.42694,-1288.9624,1288.962,
-5,5195.0,-644.481,2436.3333,449.18375,1406.1404,-1816.265,1796.735,
-4,5198.0,-2441.2163,-746.9361,429.65402,1132.7242,-1523.3191,1523.3187,
-3,5199.0,2245.9185,-434.46045,410.1243,1054.6053,-1445.2002,1445.1998,
-2,5200.0,-683.54047,2494.9224,449.18375,1445.1998,-1855.3245,1855.3241,
-1,5201.0,-1386.611,-1801.5414,410.1243,898.3675,-1269.4326,1269.4324,
0,5208.0,1406.1401,424.92386,449.18375,1308.4918,-1699.0867,1699.0863,
1,5208.0,-1015.54584,-2192.2122,410.1243,1171.7837,-1562.3785,1542.8485,
2,5210.0,-253.88676,2065.3447,429.65402,1054.6053,-1445.2002,1445.1998,
3,5243.0,761.6591,1049.8751,449.18375,1445.1998,-1855.3245,1855.3241,
4,5246.0,-1620.9674,-1586.7906,410.1243,937.42694,-1288.9624,1288.962,
5,5247.0,878.83777,932.6205,449.18375,1347.5513,-1757.6758,1757.6755,
6,5248.0,390.59427,1420.94,429.65402,1093.6648,-1484.2596,1484.2593,
7,5249.0,-2441.216,-766.5421,410.1243,1054.6053,-1425.6704,1425.6702,
-8,5251.0,1952.9728,-161.12056,449.18375,1425.6702,-1835.7947,1835.7944,
-7,5252.0,292.94562,1518.5886,410.1243,898.3675,-1269.4326,1269.4324,
-6,5253.0,1562.3782,229.5503,449.18375,1406.1404,-1816.265,1816.2646,
-5,5254.0,-2109.2107,-1098.5475,429.65402,1152.2539,-1542.8488,1542.8485,
-4,5261.0,488.2429,1323.2914,410.1243,1074.135,-1445.2002,1445.1998,
-3,5262.0,449.18375,1342.7448,449.18375,1464.7296,-1874.8541,1855.3241,
-2,5263.0,-1367.0809,-1840.6771,410.1243,917.8972,-1269.4326,1269.4324,
-1,5295.0,956.95636,854.5779,449.18375,1328.0215,-1738.1461,1738.1458,
0,5297.0,-664.01105,2475.469,410.1243,1113.1945,-1484.2596,1484.2593,
1,5297.0,-878.83777,-2328.9204,410.1243,1035.0756,-1406.1407,1406.1404,
2,5298.0,1679.5563,131.97794,449.18375,1445.1998,-1855.3245,1855.3241,
3,5299.0,-1777.2056,-1410.9469,410.1243,937.42694,-1288.9624,1288.962,
4,5300.0,-644.481,2436.3333,449.18375,1347.5513,-1757.6758,1757.6755,
5,5301.0,-2402.1567,-805.52527,429.65402,1152.2539,-1542.8488,1542.8485,
6,5302.0,2206.859,-395.401,410.1243,1054.6053,-1425.6704,1425.6702,
7,5303.0,-703.0702,2494.9224,449.18375,1425.6702,-1835.7947,1835.7944,
-8,5314.0,-1328.0219,-1860.1306,410.1243,917.8972,-1269.4326,1269.4324,
-7,5315.0,1367.0807,463.9833,449.18375,1367.0809,-1777.2056,1777.2052,
-6,5316.0,-1054.6053,-2153.1528,410.1243,1132.7242,-1523.3191,1523.3187,
-5,5317.0,-195.29758,2006.7555,410.1243,1035.0756,-1425.6704,1425.6702,
-4,5318.0,742.12933,1069.4049,449.18375,1425.6702,-1835.7947,1835.7944,
-3,5319.0,-1660.0269,-1547.7312,410.1243,917.8972,-1288.9624,1288.962,
-2,5320.0,917.8972,874.0313,449.18375,1328.0215,-1738.1461,1738.1458,
-1,5320.0,371.06454,1440.4697,429.65402,1113.1945,-1503.7893,1503.7891,
0,5349.0,-2480.2754,-707.95294,410.1243,1035.0756,-1406.1407,1406.1404,
1,5350.0,1992.0322,-200.18001,449.18375,1406.1404,-1816.265,1816.2646,
2,5351.0,292.94562,1518.5886,390.59454,898.3675,-1269.4326,1269.4324,
3,5352.0,1503.7891,288.13947,449.18375,1347.5513,-1757.6758,1757.6755,
4,5353.0,-2070.1511,-1137.6069,429.65402,1171.7837,-1562.3785,1562.3782,
5,5354.0,507.7726,1303.7616,410.1243,1035.0756,-1425.6704,1425.6702,
6,5355.0,410.1243,1401.334,449.18375,1406.1404,-1835.7947,1816.2646,
7,5361.0,-1347.5513,-1860.2069,410.1243,917.8972,-1288.9624,1269.4324,
-8,5363.0,996.0158,815.51843,449.18375,1367.0809,-1777.2056,1777.2052,
-7,5363.0,-722.6002,-2465.5522,429.65402,1171.7837,-1562.3785,1562.3782,
-6,5364.0,-859.30804,-2348.4502,410.1243,1035.0756,-1425.6704,1406.1404,
-5,5365.0,1718.6157,73.388756,449.18375,1425.6702,-1835.7947,1835.7944,
-4,5366.0,-1835.7947,-1352.3577,410.1243,917.8972,-1288.9624,1269.4324,
-3,5367.0,-644.481,2436.3333,449.18375,1425.6702,-1835.7947,1835.7944,
-2,5396.0,-2343.5676,-844.5847,429.65402,1191.3134,-1581.9082,1581.908,
-1,5398.0,2148.2698,-336.81183,410.1243,1035.0756,-1425.6704,1406.1404,
0,5399.0,-703.0702,-2485.1582,449.18375,1445.1998,-1855.3245,1855.3241,
1,5399.0,-1269.4326,-1918.7197,410.1243,917.8972,-1269.4326,1269.4324,
2,5406.0,1328.0212,483.51303,449.18375,1230.3728,-1640.4974,1640.4972,
3,5407.0,-1074.135,-2133.623,429.65402,1132.7242,-1523.3191,1503.7891,
4,5408.0,-136.70839,1948.1664,410.1243,1035.0756,-1406.1407,1406.1404,
5,5409.0,722.5996,1088.9346,449.18375,1425.6702,-1835.7947,1835.7944,
6,5410.0,-1679.5566,-1508.6718,390.59454,956.95667,-1308.4921,1308.4918,
7,5411.0,976.4864,815.44214,449.18375,1425.6702,-1835.7947,1835.7944,
-8,5412.0,371.06454,1440.4697,429.65402,1191.3134,-1581.9082,1581.908,
-7,5425.0,2460.7456,-668.8935,410.1243,1035.0756,-1406.1407,1406.1404,
-6,5426.0,2050.6213,-258.7692,449.18375,1425.6702,-1835.7947,1835.7944,
-5,5427.0,292.94562,1499.0588,410.1243,937.42694,-1288.9624,1288.962,
-4,5452.0,1464.7296,346.72867,449.18375,1308.4918,-1718.6163,1718.6161,
-3,5454.0,-2031.0917,-1176.6664,429.65402,1132.7242,-1523.3191,1523.3187,
-2,5455.0,527.30237,1284.2319,410.1243,1035.0756,-1406.1407,1406.1404,
-1,5455.0,351.5351,1459.9231,449.18375,1425.6702,-1835.7947,1835.7944,
0,5456.0,-1308.4918,-1899.2664,410.1243,917.8972,-1269.4326,1269.4324,
1,5461.0,1035.0753,776.459,449.18375,1269.4324,-1660.0272,1660.0269,
2,5464.0,-781.1894,-2406.963,429.65402,1210.8431,-1601.438,1601.4377,
3,5464.0,-839.7783,-2367.9797,410.1243,1015.54584,-1386.611,1386.6107,
4,5465.0,1777.205,34.329304,449.18375,1406.1404,-1835.7947,1835.7944,
5,5478.0,-1894.3839,-1293.7684,410.1243,937.42694,-1308.4921,1308.4918,
6,5479.0,-624.9513,2436.3333,449.18375,1406.1404,-1816.265,1816.2646,
7,5479.0,-2284.9785,-903.17395,429.65402,1171.7837,-1562.3785,1562.3782,
-8,5512.0,2109.2102,-297.75235,410.1243,1035.0756,-1406.1407,1406.1404,
-7,5513.0,-722.5999,-2485.1582,449.18375,1425.6702,-1835.7947,1835.7944,
-6,5514.0,-1230.3732,-1977.309,410.1243,917.8972,-1288.9624,1288.962,
-5,5515.0,1288.9618,522.5725,449.18375,1386.6107,-1777.2056,1777.2052,
-4,5516.0,-1093.6648,-2114.0933,410.1243,1269.4324,-1660.0272,1660.0269,
-3,5519.0,-78.11921,1889.5771,410.1243,1035.0756,-1425.6704,1406.1404,
-2,5522.0,683.54016,1127.994,449.18375,1445.1998,-1855.3245,1855.3241,
-1,5522.0,-1718.6161,-1469.6123,410.1243,956.95667,-1308.4921,1308.4918,
0,5523.0,1035.0756,756.85297,449.18375,1328.0215,-1738.1461,1738.1458,
1,5529.0,351.5348,1459.9994,429.65402,1152.2539,-1542.8488,1542.8485,
2,5530.0,2421.6863,-629.83405,410.1243,1015.54584,-1386.611,1386.6107,
3,5561.0,2089.681,-297.82864,449.18375,1445.1998,-1874.8541,1874.8539,
4,5563.0,312.47534,1499.0588,410.1243,956.95667,-1328.0219,1328.0215,
5,5564.0,1406.1404,385.78812,449.18375,1367.0809,-1777.2056,1777.2052,
6,5564.0,-1992.0322,-1215.7258,429.65402,1171.7837,-1562.3785,1562.3782,
7,5565.0,546.8321,1264.7021,429.65402,1015.54584,-1406.1407,1406.1404,
-8,5571.0,292.94592,1518.5123,449.18375,1425.6702,-1855.3245,1855.3241,
-7,5572.0,-1288.962,-1918.796,410.1243,937.42694,-1308.4921,1308.4918,
-6,5573.0,1054.605,756.92926,449.18375,1328.0215,-1738.1461,1738.1458,
-5,5574.0,-839.7786,-2348.3738,429.65402,1249.9026,-1640.4974,1640.4972,
-4,5584.0,-820.2486,-2387.5095,410.1243,1035.0756,-1406.1407,1406.1404,
-3,5585.0,1816.2644,-4.806442,449.18375,1445.1998,-1874.8541,1855.3241,
-2,5585.0,-1933.4434,-1235.1793,410.1243,956.95667,-1328.0219,1328.0215,
-1,5586.0,-624.9513,2436.3333,449.18375,1230.3728,-1640.4974,1640.4972,
0,5602.0,-2245.919,-942.2334,429.65402,1074.135,-1464.7299,1464.7296,
1,5603.0,2070.151,-258.6929,410.1243,1015.54584,-1386.611,1386.6107,
2,5604.0,-742.12964,-2465.6284,449.18375,1425.6702,-1835.7947,1835.7944,
3,5605.0,-1171.7839,-2016.3684,410.1243,937.42694,-1308.4921,1288.962,
4,5605.0,1249.9023,561.63196,449.18375,1406.1404,-1816.265,1816.2646,
5,5606.0,-1113.1945,-2075.034,429.65402,1269.4324,-1660.0272,1660.0269,
6,5607.0,-19.530025,1830.988,410.1243,1015.54584,-1406.1407,1406.1404,
7,5607.0,664.01044,1147.5238,449.18375,1445.1998,-1855.3245,1855.3241,
-8,5608.0,-1757.6755,-1430.5529,410.1243,917.8972,-1288.9624,1288.962,
-7,5608.0,1093.6648,698.2638,449.18375,1269.4324,-1679.5569,1679.5566,
-6,5612.0,351.5348,1459.9994,429.65402,1152.2539,-1523.3191,1523.3187,
-5,5613.0,2382.6267,-571.2448,410.1243,1035.0756,-1406.1407,1406.1404,
-4,5615.0,2148.27,-356.41785,449.18375,1425.6702,-1835.7947,1835.7944,
-3,5616.0,312.47534,1499.0588,410.1243,937.42694,-1308.4921,1288.962,
-2,5616.0,1347.5513,444.3773,449.18375,1347.5513,-1757.6758,1757.6755,
-1,5617.0,-1952.9728,-1254.7853,429.65402,1210.8431,-1601.438,1601.4377,
0,5617.0,566.3618,1245.1725,410.1243,1015.54584,-1386.611,1386.6107,
1,5630.0,234.35674,1557.5718,449.18375,1445.1998,-1855.3245,1855.3241,
2,5631.0,-1249.9026,-1957.8555,410.1243,956.95667,-1308.4921,1308.4918,
3,5632.0,1093.6644,717.86975,449.18375,1328.0215,-1738.1461,1738.1458,
4,5633.0,-898.3678,-2289.7847,429.65402,1328.0215,-1718.6163,1718.6161,
5,5644.0,-800.7189,-2407.0393,410.1243,1015.54584,-1386.611,1386.6107,
6,5652.0,1855.3239,-43.8659,449.18375,1445.1998,-1855.3245,1855.3241,
7,5653.0,-1992.0326,-1196.1199,410.1243,956.95667,-1328.0219,1328.0215,
-8,5653.0,-624.9513,2416.8035,449.18375,1308.4918,-1718.6163,1718.6161,
-7,5655.0,-2187.3298,-1000.8226,429.65402,1249.9026,-1640.4974,1640.4972,
-6,5656.0,2031.0914,-200.10371,410.1243,1015.54584,-1406.1407,1406.1404,
-5,5657.0,-742.12964,-2465.6284,449.18375,1445.1998,-1874.8541,1874.8539,
-4,5663.0,-1113.1948,-2074.9575,410.1243,956.95667,-1328.0219,1328.0215,
-3,5663.0,1210.8428,600.6914,449.18375,1347.5513,-1757.6758,1757.6755,
-2,5664.0,-1152.2539,-2075.034,429.65402,1249.9026,-1640.4974,1640.4972,
-1,5691.0,0.0,1772.3988,410.1243,996.0161,-1386.611,1367.0809,
0,5692.0,644.4807,1167.0535,449.18375,1464.7296,-1874.8541,1874.8539,
1,5693.0,-1796.735,-1411.0232,410.1243,976.4864,-1347.5515,1347.5513,
2,5693.0,1132.7242,659.2043,449.18375,1347.5513,-1757.6758,1757.6755,
3,5694.0,332.00507,1479.5292,429.65402,1249.9026,-1640.4974,1640.4972,
4,5698.0,2324.0376,-532.18536,410.1243,1015.54584,-1386.611,1367.0809,
5,5719.0,2187.3296,-395.4773,449.18375,1464.7296,-1874.8541,1874.8539,
6,5720.0,312.47534,1499.0588,410.1243,956.95667,-1328.0219,1328.0215,
7,5722.0,1308.4918,483.43677,449.18375,1269.4324,-1660.0272,1660.0269,
-8,5742.0,-1913.9133,-1293.8447,429.65402,1210.8431,-1601.438,1601.4377,
-7,5744.0,585.89154,1225.6427,410.1243,1015.54584,-1406.1407,1386.6107,
-6,5745.0,175.76755,1616.161,449.18375,1464.7296,-1874.8541,1874.8539,
-5,5746.0,-1230.3728,-1977.3853,410.1243,976.4864,-1328.0219,1328.0215,
-4,5748.0,1113.1942,678.8103,449.18375,1230.3728,-1640.4974,1640.4972,
-3,5752.0,-937.42725,-2250.725,429.65402,1171.7837,-1562.3785,1562.3782,
-2,5755.0,-781.1891,-2426.569,410.1243,996.0161,-1367.0813,1367.0809,
-1,5756.0,1894.3833,-82.925354,449.18375,1445.1998,-1874.8541,1874.8539,
0,5756.0,-2050.6218,-1137.5306,410.1243,956.95667,-1328.0219,1328.0215,
1,5758.0,-624.9513,2436.3333,449.18375,1347.5513,-1757.6758,1757.6755,
2,5764.0,-2148.2703,-1039.8821,429.65402,1230.3728,-1640.4974,1620.9674,
3,5796.0,1972.5022,-161.04427,410.1243,996.0161,-1367.0813,1367.0809,
4,5798.0,-761.65936,-2446.0986,449.18375,1445.1998,-1874.8541,1855.3241,
5,5798.0,-1054.6056,-2133.5469,410.1243,956.95667,-1328.0219,1308.4918,
6,5799.0,1191.3131,639.75085,449.18375,1328.0215,-1738.1461,1738.1458,
7,5800.0,-1171.7837,-2035.9745,429.65402,1288.962,-1660.0272,1660.0269,
-8,5806.0,58.589184,1733.3394,410.1243,996.0161,-1386.611,1386.6107,
-7,5807.0,624.951,1186.5833,449.18375,1445.1998,-1874.8541,1874.8539,
-6,5808.0,-1835.7944,-1371.9637,410.1243,976.4864,-1328.0219,1328.0215,
-5,5809.0,1191.3134,600.6151,449.18375,1367.0809,-1777.2056,1777.2052,
-4,5810.0,332.00507,1479.5292,429.65402,1210.8431,-1601.438,1601.4377,
-3,5825.0,2284.9783,-493.12592,410.1243,1015.54584,-1386.611,1367.0809,
-2,5826.0,2226.389,-454.06647,449.18375,1464.7296,-1874.8541,1874.8539,
-1,5827.0,312.47534,1479.5292,410.1243,976.4864,-1347.5515,1328.0215,
0,5837.0,1249.9026,542.02594,449.18375,1308.4918,-1699.0867,1699.0863,
1,5841.0,-1874.8539,-1332.9042,429.65402,1191.3134,-1581.9082,1581.908,
2,5845.0,605.42126,1206.113,410.1243,996.0161,-1367.0813,1367.0809,
3,5846.0,117.17837,1674.7501,449.18375,1445.1998,-1874.8541,1874.8539,
4,5846.0,-1191.3134,-2016.4447,410.1243,956.95667,-1328.0219,1328.0215,
5,5850.0,1152.2537,659.2806,429.65402,1191.3134,-1601.438,1601.4377,
6,5851.0,-996.0164,-2172.6062,429.65402,1230.3728,-1640.4974,1620.9674,
7,5880.0,-781.1891,-2426.569,410.1243,996.0161,-1367.0813,1367.0809,
-8,5881.0,1933.4427,-121.98481,449.18375,1445.1998,-1855.3245,1855.3241,
-7,5882.0,-2089.6812,-1098.4712,410.1243,976.4864,-1328.0219,1328.0215,
-6,5883.0,-624.9513,2416.8035,429.65402,1191.3134,-1601.438,1601.4377,
-5,5883.0,-2089.6812,-1098.4712,429.65402,1171.7837,-1562.3785,1562.3782,
-4,5889.0,1933.4427,-121.98481,410.1243,996.0161,-1367.0813,1367.0809,
-3,5890.0,-781.1891,-2426.569,449.18375,1425.6702,-1835.7947,1835.7944,
-2,5891.0,-996.0164,-2172.6062,410.1243,937.42694,-1328.0219,1328.0215,
-1,5909.0,1152.2537,659.2806,449.18375,1328.0215,-1738.1461,1718.6161,
0,5910.0,-1191.3134,-1996.915,429.65402,1230.3728,-1620.9678,1620.9674,
1,5911.0,117.17837,1674.7501,410.1243,976.4864,-1367.0813,1347.5513,
2,5918.0,605.42126,1206.113,449.18375,1425.6702,-1855.3245,1855.3241,
3,5922.0,-1874.8539,-1332.9042,410.1243,956.95667,-1328.0219,1308.4918,
4,5926.0,1249.9026,542.02594,429.65402,1288.962,-1699.0867,1699.0863,
5,5927.0,332.00507,1499.0588,429.65402,1230.3728,-1620.9678,1620.9674,
6,5927.0,2226.389,-434.53674,410.1243,976.4864,-1347.5515,1347.5513,
7,5928.0,2284.9783,-493.12592,449.18375,1425.6702,-1835.7947,1835.7944,
-8,5929.0,332.00507,1479.5292,410.1243,976.4864,-1347.5515,1347.5513,
-7,5933.0,1191.3134,600.6151,449.18375,1328.0215,-1738.1461,1738.1458,
-6,5934.0,-1835.7944,-1371.9637,429.65402,1249.9026,-1640.4974,1640.4972,
-5,5935.0,624.951,1186.5833,410.1243,996.0161,-1367.0813,1367.0809,
-4,5935.0,78.11891,1733.3394,449.18375,1425.6702,-1835.7947,1835.7944,
-3,5936.0,-1171.7837,-2035.9745,410.1243,956.95667,-1308.4921,1308.4918,
-2,5936.0,1191.3131,620.2211,429.65402,1249.9026,-1660.0272,1660.0269,
-1,5962.0,-1054.6056,-2114.017,429.65402,1308.4918,-1699.0867,1699.0863,
0,5963.0,-761.65936,-2446.0986,410.1243,996.0161,-1367.0813,1367.0809,
1,5964.0,1972.5022,-161.04427,449.18375,1425.6702,-1855.3245,1855.3241,
2,5966.0,-2148.2703,-1039.8821,410.1243,976.4864,-1347.5515,1347.5513,
3,5968.0,-624.9513,2436.3333,449.18375,1249.9026,-1660.0272,1660.0269,
4,5969.0,-2050.6218,-1157.0604,429.65402,1171.7837,-1581.9082,1562.3782,
5,5983.0,1894.3833,-82.925354,410.1243,976.4864,-1347.5515,1347.5513,
6,5984.0,-781.1891,-2426.569,449.18375,1425.6702,-1835.7947,1835.7944,
7,5985.0,-956.957,-2250.725,410.1243,956.95667,-1328.0219,1328.0215,
-8,5985.0,1113.1942,698.34,449.18375,1210.8431,-1620.9678,1620.9674,
-7,5986.0,-1230.3728,-1977.3853,429.65402,1308.4918,-1718.6163,1718.6161,
-6,5987.0,175.76755,1616.161,410.1243,996.0161,-1367.0813,1367.0809,
-5,6011.0,585.89154,1225.6427,449.18375,1425.6702,-1835.7947,1835.7944,
-4,6013.0,-1913.9133,-1293.8447,410.1243,976.4864,-1347.5515,1347.5513,
-3,6013.0,1308.4918,483.43677,449.18375,1249.9026,-1660.0272,1660.0269,
-2,6014.0,312.47534,1499.0588,429.65402,1152.2539,-1562.3785,1562.3782,
-1,6014.0,2187.3296,-395.4773,410.1243,976.4864,-1347.5515,1347.5513,
0,6015.0,2324.0376,-532.18536,449.18375,1406.1404,-1835.7947,1835.7944,
1,6016.0,332.00507,1459.9994,410.1243,956.95667,-1328.0219,1328.0215,
2,6016.0,1152.2539,659.2043,449.18375,1288.962,-1699.0867,1699.0863,
3,6017.0,-1796.735,-1411.0232,429.65402,1269.4324,-1679.5569,1679.5566,
4,6021.0,644.4807,1167.0535,410.1243,956.95667,-1347.5515,1328.0215,
5,6022.0,19.529728,1791.9286,449.18375,1425.6702,-1835.7947,1835.7944,
6,6043.0,-1152.2539,-2055.5042,410.1243,956.95667,-1328.0219,1328.0215,
7,6068.0,1210.8428,581.1617,449.18375,1249.9026,-1660.0272,1660.0269,
-8,6073.0,-1113.1948,-2074.9575,429.65402,1328.0215,-1718.6163,1718.6161,
-7,6074.0,-742.12964,-2465.6284,410.1243,976.4864,-1347.5515,1347.5513,
-6,6075.0,2031.0914,-200.10371,449.18375,1425.6702,-1855.3245,1855.3241,
-5,6076.0,-2187.3298,-981.29285,410.1243,996.0161,-1347.5515,1347.5513,
-4,6078.0,-624.9513,2416.8035,429.65402,1230.3728,-1620.9678,1620.9674,
-3,6079.0,-1992.0326,-1196.1199,429.65402,1249.9026,-1640.4974,1640.4972,
-2,6082.0,1855.3239,-43.8659,410.1243,956.95667,-1328.0219,1328.0215,
-1,6083.0,-800.7189,-2407.0393,449.18375,1425.6702,-1835.7947,1835.7944,
0,6084.0,-898.3678,-2289.7847,410.1243,976.4864,-1347.5515,1347.5513,
1,6087.0,1093.6644,717.86975,449.18375,1347.5513,-1757.6758,1757.6755,
2,6088.0,-1249.9026,-1957.8555,429.65402,1386.6107,-1777.2056,1777.2052,
3,6123.0,234.35674,1557.5718,410.1243,976.4864,-1347.5515,1347.5513,
4,6124.0,566.3618,1245.1725,449.18375,1445.1998,-1855.3245,1855.3241,
5,6125.0,-1952.9728,-1254.7853,410.1243,976.4864,-1347.5515,1347.5513,
6,6126.0,1347.5513,444.3773,449.18375,1210.8431,-1620.9678,1620.9674,
7,6127.0,312.47534,1499.0588,429.65402,1308.4918,-1699.0867,1699.0863,
-8,6128.0,2148.27,-336.8881,410.1243,956.95667,-1347.5515,1328.0215,
-7,6134.0,2382.6267,-590.7746,449.18375,1445.1998,-1874.8541,1874.8539,
-6,6135.0,351.5348,1459.9994,410.1243,996.0161,-1367.0813,1367.0809,
-5,6136.0,1093.6648,717.7935,429.65402,1230.3728,-1640.4974,1640.4972,
-4,6137.0,-1757.6755,-1450.0826,429.65402,1210.8431,-1601.438,1601.4377,
-3,6171.0,664.01044,1147.5238,410.1243,956.95667,-1328.0219,1328.0215,
-2,6173.0,-19.530025,1850.5177,449.18375,1445.1998,-1855.3245,1855.3241,
-1,6174.0,-1113.1945,-2075.034,410.1243,996.0161,-1367.0813,1367.0809,
0,6175.0,1249.9023,561.63196,429.65402,1249.9026,-1660.0272,1660.0269,
1,6176.0,-1171.7839,-2016.3684,429.65402,1347.5513,-1757.6758,1738.1458,
2,6176.0,-742.12964,-2465.6284,410.1243,976.4864,-1347.5515,1347.5513,
3,6183.0,2070.151,-258.6929,449.18375,1445.1998,-1874.8541,1874.8539,
4,6184.0,-2245.919,-942.2334,410.1243,996.0161,-1367.0813,1367.0809,
5,6185.0,-624.9513,2436.3333,449.18375,1328.0215,-1738.1461,1738.1458,
6,6186.0,-1933.4434,-1254.709,429.65402,1367.0809,-1757.6758,1757.6755,
7,6199.0,1816.2644,14.799574,410.1243,956.95667,-1328.0219,1328.0215,
-8,6199.0,-820.2486,-2387.5095,449.18375,1484.2593,-1894.3839,1894.3837,
-7,6200.0,-839.7786,-2348.3738,410.1243,996.0161,-1367.0813,1367.0809,
-6,6201.0,1054.605,756.92926,429.65402,1210.8431,-1620.9678,1620.9674,
-5,6202.0,-1288.962,-1918.796,429.65402,1249.9026,-1640.4974,1640.4972,
-4,6212.0,292.94592,1498.9827,410.1243,956.95667,-1328.0219,1328.0215,
-3,6217.0,546.8321,1264.7021,449.18375,1464.7296,-1894.3839,1894.3837,
