Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e8396a2e-a453-4845-960a-181ba45a548c,exp3,11-09-2020_16-05-00,2874x6,117233,16:04:43.355,16:04:54.905,3.937008,254.0,µV,1599832977673,1599833094906,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2,58880.0,-19.2806,-1223.7642,1.722142,6.910322,-8.784444,0.637422,
3,58880.0,7.037568,-1250.0653,1.708136,4.195542,-6.071154,0.62133,
4,58881.0,15.945384,-1258.9645,1.7135,7.905344,-9.803008,0.65709,
5,58926.0,-13.707702,-1229.3239,1.708136,4.994182,-6.877542,0.640104,
6,58930.0,-11.519786,-1231.5026,1.726314,5.760936,-7.662474,0.637124,
7,58931.0,17.31231,-1260.3228,1.713202,6.964856,-8.870566,0.64219,
-8,58932.0,4.348118,-1247.3777,1.727804,4.007206,-5.900102,0.614476,
-7,58932.0,-19.64118,-1223.368,1.721844,7.477118,-9.382232,0.677056,
-6,58933.0,2.292216,-1245.2815,1.70605,4.917298,-6.817644,0.647256,
-5,58934.0,18.07519,-1261.0734,1.711414,5.764214,-7.667242,0.657686,
-4,58934.0,-9.752944,-1233.2673,1.712904,6.944294,-8.83868,0.666924,
-3,58935.0,-15.132142,-1227.87,1.718566,4.421724,-6.3357778,0.654408,
-2,58937.0,14.710472,-1257.6974,1.7284,7.656216,-9.591428,0.705664,
-1,58938.0,8.93255,-1251.9448,1.711414,5.424494,-7.300702,0.64129597,
0,58939.0,-18.751055,-1224.2731,1.721248,5.813682,-7.693168,0.647554,
1,58939.0,-2.617632,-1240.3749,1.715586,7.056342,-8.961754,0.671096,
2,58940.0,19.02879,-1262.0205,1.7078379,3.922872,-5.814576,0.640998,
3,58941.0,-5.19861,-1237.8291,1.7284,6.823306,-8.689382,0.630866,
4,58941.0,-17.793282,-1225.2374,1.73138,5.029346,-6.902276,0.605238,
5,58942.0,11.141922,-1254.1422,1.699494,5.599122,-7.481886,0.638614,
6,58943.0,12.911446,-1255.9386,1.70754,6.929394,-8.797854,0.645468,
7,58943.0,-16.68502,-1226.354,1.711116,3.826618,-5.676006,0.607622,
-8,58944.0,-7.386824,-1235.6245,1.722142,7.728332,-9.63285,0.641892,
-7,58947.0,18.732578,-1261.7448,1.721546,5.715938,-7.615092,0.625502,
-6,58948.0,-0.328098,-1242.6987,1.73436,5.6471,-7.531354,0.643382,
-5,58949.0,-19.31785,-1223.7048,1.729592,7.056938,-8.954602,0.650832,
-4,58991.0,6.845656,-1249.8513,1.724228,4.492946,-6.388524,0.638614,
-3,58995.0,16.05326,-1259.055,1.715586,8.0162,-9.92191,0.678546,
-2,58996.0,-13.5524435,-1229.4592,1.717374,4.780218,-6.650168,0.641892,
-1,58996.0,-11.686666,-1231.319,1.729294,5.747824,-7.656216,0.668414,
0,58997.0,17.227976,-1260.2078,1.714692,7.125478,-9.027016,0.665136,
1,58997.0,4.552546,-1247.5582,1.6986,4.215806,-6.064002,0.626098,
2,58998.0,-19.616446,-1223.392,1.712308,7.5471478,-9.431104,0.66007,
3,59000.0,2.09196,-1245.0898,1.698898,4.869618,-6.733906,0.626992,
4,59001.0,18.144325,-1261.133,1.699494,5.671834,-7.561154,0.657686,
5,59001.0,-9.5690775,-1233.4327,1.723334,7.079288,-8.974866,0.67199,
6,59013.0,-15.262964,-1227.7603,1.715586,4.171404,-6.041354,0.609708,
7,59014.0,14.576968,-1257.5752,1.695918,7.944382,-9.823272,0.65113,
-8,59015.0,9.107178,-1252.1287,1.695322,4.654462,-6.498486,0.611496,
-7,59051.0,-18.686388,-1224.3184,1.71499,5.74693,-7.62731,0.641892,
-6,59053.0,-2.82206,-1240.1633,1.71499,7.239314,-9.148898,0.663944,
-5,59053.0,19.041903,-1262.03,1.70158,4.266168,-6.149826,0.625204,
-4,59054.0,-4.994778,-1238.0222,1.710222,7.300106,-9.183168,0.684506,
-3,59055.0,-17.871359,-1225.14,1.710818,4.706612,-6.590568,0.652322,
-2,59055.0,10.985174,-1253.9703,1.710818,5.73799,-7.654428,0.6705,
-1,59059.0,13.0673,-1256.0822,1.70605,7.07303,-8.96235,0.66156,
0,59061.0,-16.565521,-1226.4655,1.712904,4.196734,-6.063406,0.645468,
1,59062.0,-7.56622,-1235.4698,1.726612,6.969028,-8.852984,0.662156,
2,59070.0,18.69801,-1261.7192,1.708434,4.976004,-6.862046,0.63623,
3,59071.0,-0.117412,-1242.9272,1.711414,5.691204,-7.550128,0.63474,
4,59071.0,-19.352716,-1223.6813,1.699494,6.951744,-8.826164,0.647852,
5,59101.0,6.661194,-1249.6609,1.714096,3.954162,-5.85272,0.620734,
6,59102.0,16.169182,-1259.1707,1.721248,8.839574,-10.752138,0.687784,
7,59102.0,-13.400166,-1229.6156,1.700388,5.425686,-7.294742,0.643382,
-8,59103.0,-11.856526,-1231.1316,1.7093279,5.834542,-7.735186,0.653812,
-7,59118.0,17.131126,-1260.1263,1.708136,7.223222,-9.13072,0.666328,
-6,59119.0,4.748332,-1247.7784,1.713798,4.038496,-5.910532,0.615966,
-5,59121.0,-19.60542,-1223.4009,1.714394,7.67946,-9.57772,0.678546,
-4,59121.0,1.884552,-1244.8857,1.714692,5.153612,-7.050382,0.622522,
-3,59122.0,18.206608,-1261.2179,1.712606,5.801464,-7.675288,0.635336,
-2,59122.0,-9.393556,-1233.6318,1.71201,7.209514,-9.075292,0.640402,
-1,59123.0,-15.403322,-1227.6119,1.70754,4.162464,-6.036884,0.596596,
0,59123.0,14.440782,-1257.448,1.711712,7.98044,-9.885852,0.637124,
1,59124.0,9.28121,-1252.2997,1.701282,5.029644,-6.909726,0.617158,
2,59124.0,-18.628279,-1224.3947,1.714096,5.842588,-7.73161,0.640104,
3,59125.0,-3.0363219,-1239.9733,1.7135,7.347786,-9.2388935,0.660368,
4,59130.0,19.043987,-1262.0472,1.695918,4.18839,-6.06281,0.63474,
5,59131.0,-4.801078,-1238.2147,1.705454,7.098658,-8.9820175,0.674672,
6,59131.0,-17.959269,-1225.055,1.699196,4.913126,-6.775924,0.638912,
7,59145.0,10.813526,-1253.7998,1.703368,5.836032,-7.746212,0.663944,
-8,59146.0,13.212724,-1256.2229,1.695322,7.2411017,-9.12327,0.662752,
-7,59153.0,-16.450495,-1226.5826,1.722738,4.286134,-6.166216,0.648746,
-6,59155.0,-7.755748,-1235.2708,1.723036,7.712836,-9.607818,0.655898,
-5,59156.0,18.661356,-1261.6926,1.697706,5.212914,-7.095678,0.63176,
-4,59156.0,0.09387,-1243.1451,1.705156,5.773154,-7.63625,0.643382,
-3,59157.0,-19.385794,-1223.6676,1.716182,7.301596,-9.171248,0.63325,
-2,59157.0,6.46362,-1249.4764,1.705454,4.165146,-6.041652,0.630866,
-1,59157.0,16.269012,-1259.3092,1.710818,6.850126,-8.71948,0.646958,
0,59158.0,-13.249676,-1229.8052,1.7200559,4.80376,-6.663876,0.62282,
1,59165.0,-12.021022,-1231.0135,1.72095,5.624452,-7.507216,0.626694,
2,59195.0,17.039043,-1260.0554,1.716182,7.182396,-9.082444,0.656196,
3,59196.0,4.94531,-1247.985,1.700984,4.104354,-5.95404,0.621032,
4,59196.0,-19.594692,-1223.4396,1.715288,8.041828,-9.921612,0.660666,
5,59198.0,1.678336,-1244.6953,1.704262,5.03471,-6.913898,0.63623,
6,59199.0,18.26889,-1261.2898,1.712904,5.759148,-7.64519,0.666924,
7,59200.0,-9.210584,-1233.8243,1.709626,7.252426,-9.127144,0.664838,
-8,59200.0,-15.5228195,-1227.4825,1.70903,4.26736,-6.166514,0.649938,
-7,59216.0,14.31592,-1257.3246,1.720652,7.135908,-9.045194,0.657388,
-6,59216.0,9.470738,-1252.5151,1.718268,4.579068,-6.443952,0.599576,
-5,59217.0,-18.557056,-1224.4811,1.72542,5.70223,-7.580524,0.644276,
-4,59217.0,-3.230022,-1239.7816,1.716778,7.107896,-8.993938,0.642488,
-3,59217.0,19.062166,-1262.072,1.7078379,4.046542,-5.923942,0.606728,
-2,59218.0,-4.597246,-1238.4364,1.708434,7.542976,-9.414714,0.650236,
-1,59245.0,-18.04837,-1224.9701,1.708732,5.018618,-6.893038,0.64368,
0,59246.0,10.642176,-1253.6577,1.7135,5.680178,-7.57665,0.65262,
1,59246.0,13.36232,-1256.4053,1.711712,7.103128,-8.976654,0.633846,
2,59247.0,-16.341724,-1226.7003,1.71499,4.354376,-6.21628,0.625502,
3,59249.0,-7.95809,-1235.0428,1.729592,8.335656,-10.275636,0.692254,
4,59251.0,18.613676,-1261.6143,1.7135,5.588096,-7.495892,0.641594,
5,59252.0,0.294126,-1243.3267,1.720354,5.856296,-7.744126,0.644574,
6,59252.0,-19.42364,-1223.607,1.718864,7.233056,-9.121482,0.656792,
7,59266.0,6.273198,-1249.2881,1.705752,3.859398,-5.7421618,0.628482,
-8,59266.0,16.382849,-1259.3966,1.713798,7.519136,-9.4162035,0.680036,
-7,59267.0,-13.094418,-1229.9441,1.71052,5.352974,-7.213388,0.630568,
-6,59299.0,-12.184922,-1230.8289,1.715884,5.74693,-7.638634,0.643978,
-5,59300.0,16.951134,-1259.9446,1.710818,7.24438,-9.149792,0.665434,
-4,59301.0,5.147652,-1248.1855,1.701878,3.95446,-5.816364,0.605834,
-3,59303.0,-19.56966,-1223.4545,1.706646,6.361108,-8.246256,0.61686,
-2,59306.0,1.467352,-1244.4865,1.708434,4.698268,-6.572092,0.596298,
-1,59306.0,18.313889,-1261.3353,1.705752,5.450718,-7.334078,0.608516,
0,59317.0,-9.031486,-1234.0206,1.711414,7.073924,-8.94596,0.624906,
1,59318.0,-15.657516,-1227.3887,1.717076,4.208654,-6.07175,0.59302,
2,59319.0,14.170794,-1257.1896,1.721844,8.911392,-10.820976,0.665732,
3,59320.0,9.638214,-1252.6841,1.692938,5.295758,-7.148722,0.626098,
4,59321.0,-18.49686,-1224.5383,1.725122,5.715938,-7.59453,0.62371397,
5,59321.0,-3.448158,-1239.5653,1.716778,7.322456,-9.220418,0.652322,
6,59352.0,19.060377,-1262.0797,1.708136,4.215508,-6.089034,0.609112,
7,59353.0,-4.401758,-1238.6396,1.716182,6.599806,-8.458134,0.635038,
-8,59354.0,-18.132704,-1224.906,1.712606,4.491754,-6.346804,0.605536,
-7,59355.0,10.466654,-1253.475,1.72542,5.673026,-7.573968,0.63176,
-6,59355.0,13.505062,-1256.5289,1.72244,7.145742,-9.041022,0.66424197,
-5,59356.0,-16.232656,-1226.8105,1.721546,4.237262,-6.107808,0.638912,
-4,59359.0,-8.150896,-1234.8425,1.7322739,7.837102,-9.776188,0.682718,
-3,59361.0,18.564804,-1261.571,1.723036,5.341352,-7.255406,0.648746,
-2,59362.0,0.499448,-1243.5287,1.72691,5.726666,-7.618668,0.64666,
-1,59363.0,-19.451056,-1223.5737,1.717076,7.160642,-9.04877,0.62729,
0,59368.0,6.074432,-1249.086,1.707242,3.983664,-5.873878,0.613284,
1,59403.0,16.480593,-1259.5074,1.716778,7.221434,-9.10539,0.66424197,
2,59405.0,-12.943928,-1230.105,1.723334,4.765616,-6.640334,0.62878,
3,59405.0,-12.350312,-1230.6873,1.711414,5.579454,-7.4491057,0.639806,
4,59406.0,16.848026,-1259.868,1.701878,7.054256,-8.946258,0.63623,
5,59407.0,5.32973,-1248.3801,1.708136,4.031344,-5.88401,0.606728,
6,59407.0,-19.56519,-1223.4559,1.717672,8.159836,-10.050646,0.655004,
7,59411.0,1.25011,-1244.2584,1.708434,5.265362,-7.158854,0.627886,
-8,59414.0,18.361568,-1261.3837,1.70605,5.613128,-7.508408,0.640998,
-7,59414.0,-8.855368,-1234.178,1.704858,7.132034,-9.009136,0.647554,
-6,59415.0,-15.784762,-1227.2319,1.712904,4.211038,-6.08516,0.638018,
-5,59423.0,14.0298395,-1257.0209,1.711116,8.102024,-10.017568,0.692254,
-4,59424.0,9.81761,-1252.8323,1.6986,4.963786,-6.8435698,0.646362,
-3,59425.0,-18.422657,-1224.5865,1.720652,5.726666,-7.624032,0.653812,
-2,59459.0,-3.649606,-1239.351,1.71797,7.237228,-9.148004,0.657686,
-1,59461.0,19.059782,-1262.0842,1.705454,3.870722,-5.759446,0.611794,
0,59462.0,-4.200608,-1238.8191,1.712308,7.282822,-9.179592,0.650832,
1,59463.0,-18.210482,-1224.8175,1.703666,5.254634,-7.120114,0.612092,
2,59466.0,10.293516,-1253.2963,1.71946,5.6932898,-7.5960197,0.644276,
3,59469.0,13.6501875,-1256.6896,1.710818,7.202958,-9.072908,0.6407,
4,59470.0,-16.113157,-1226.928,1.716182,4.179748,-6.044632,0.605536,
5,59471.0,-8.345192,-1234.6688,1.73436,7.27865,-9.201942,0.672288,
6,59472.0,18.50729,-1261.5398,1.705752,4.694096,-6.549444,0.626992,
7,59472.0,0.69136,-1243.731,1.717374,5.648292,-7.516156,0.64666,
-8,59476.0,-19.500225,-1223.5212,1.725122,7.191634,-9.08453,0.662156,
-7,59504.0,5.864938,-1248.8718,1.714692,4.021808,-5.908744,0.622224,
-6,59505.0,16.572376,-1259.5712,1.700388,7.520328,-9.420078,0.65709,
-5,59508.0,-12.7842,-1230.231,1.693534,5.237052,-7.094784,0.612092,
-4,59511.0,-12.506464,-1230.5115,1.712606,5.70819,-7.588272,0.653812,
-3,59512.0,16.749685,-1259.7401,1.70009,7.225904,-9.134594,0.68391,
-2,59521.0,5.53237,-1248.558,1.706944,3.953566,-5.814576,0.619244,
-1,59521.0,-19.532707,-1223.5018,1.709924,7.1004457,-8.98917,0.66007,
0,59524.0,1.055814,-1244.0791,1.716182,5.580348,-7.467284,0.625502,
1,59524.0,18.421467,-1261.4465,1.723036,5.592864,-7.488442,0.63474,
2,59525.0,-8.660774,-1234.398,1.7135,7.185972,-9.049366,0.635336,
3,59525.0,-15.905452,-1227.1234,1.715288,4.32994,-6.204062,0.616264,
4,59557.0,13.884416,-1256.9119,1.717672,7.5471478,-9.44213,0.653514,
5,59558.0,9.983596,-1253.0424,1.711414,4.457484,-6.310448,0.603152,
6,59559.0,-18.35233,-1224.6793,1.706348,5.507338,-7.385036,0.635336,
7,59560.0,-3.852544,-1239.1704,1.698898,7.138888,-9.014798,0.646958,
-8,59560.0,19.06306,-1262.0881,1.713798,3.939262,-5.816662,0.618946,
-7,59564.0,-4.001842,-1239.0524,1.72244,7.298914,-9.17244,0.651726,
-6,59570.0,-18.293325,-1224.7385,1.71201,5.585712,-7.46341,0.629376,
-5,59571.0,10.113226,-1253.1204,1.713798,5.51896,-7.419306,0.650832,
-4,59571.0,13.782202,-1256.8091,1.715288,7.185972,-9.077974,0.652322,
-3,59572.0,-16.001705,-1227.0403,1.71797,4.2554398,-6.13582,0.634442,
-2,59576.0,-8.52578,-1234.4924,1.722142,7.406194,-9.310414,0.666626,
-1,59577.0,18.45812,-1261.493,1.717672,5.334796,-7.209812,0.635336,
0,59578.0,0.899066,-1243.9423,1.721546,5.527304,-7.404108,0.655004,
1,59578.0,-19.524364,-1223.521,1.710818,7.224414,-9.098834,0.656196,
2,59614.0,5.673026,-1248.6971,1.715884,4.371064,-6.253232,0.62729,
3,59616.0,16.67906,-1259.7289,1.717374,7.64668,-9.52408,0.643382,
4,59618.0,-12.626856,-1230.4385,1.711116,5.200994,-7.058726,0.639508,
5,59622.0,-12.668874,-1230.3604,1.719758,5.484392,-7.385632,0.650832,
6,59623.0,16.65075,-1259.6805,1.717374,7.209514,-9.106582,0.655004,
7,59624.0,5.728156,-1248.7848,1.716778,4.318616,-6.184096,0.608516,
-8,59628.0,-19.51751,-1223.526,1.725718,7.880908,-9.77589,0.648448,
-7,59629.0,0.839466,-1243.8705,1.72989,5.0019298,-6.898402,0.624906,
-6,59630.0,18.471529,-1261.5106,1.725122,5.591672,-7.474436,0.628184,
-5,59640.0,-8.478696,-1234.5785,1.7200559,7.16988,-9.037744,0.633846,
-4,59641.0,-16.027334,-1226.9995,1.725718,4.164848,-6.062512,0.627886,
-3,59642.0,13.741674,-1256.7589,1.717672,7.39636,-9.299686,0.657984,
-2,59643.0,10.157926,-1253.2083,1.714692,5.24927,-7.13561,0.64219,
-1,59644.0,-18.274254,-1224.771,1.71797,5.564554,-7.446424,0.640402,
0,59644.0,-4.053992,-1238.9603,1.70903,7.294742,-9.20373,0.657388,
1,59645.0,19.06604,-1262.0809,1.703666,4.145478,-6.037182,0.63623,
2,59663.0,-3.800692,-1239.2312,1.70456,7.38146,-9.277336,0.661262,
3,59675.0,-18.361866,-1224.6506,1.711712,5.491842,-7.38146,0.641594,
4,59675.0,9.943366,-1252.9502,1.716778,5.594354,-7.49619,0.644574,
5,59676.0,13.929116,-1256.9617,1.717374,7.250042,-9.139362,0.653514,
6,59677.0,-15.874162,-1227.1664,1.7200559,4.247692,-6.116152,0.636826,
7,59677.0,-8.713222,-1234.2993,1.729294,7.770946,-9.684702,0.673182,
-8,59680.0,18.40597,-1261.443,1.709924,5.170896,-7.051872,0.628482,
-7,59681.0,1.102302,-1244.161,1.719758,5.591672,-7.463708,0.629376,
-6,59689.0,-19.54582,-1223.4974,1.726016,7.297424,-9.19479,0.655898,
-5,59689.0,5.473366,-1248.4987,1.716182,4.117168,-6.006786,0.620436,
-4,59742.0,16.766075,-1259.8031,1.721844,7.787336,-9.691556,0.65262,
-3,59746.0,-12.47875,-1230.5826,1.702772,5.403336,-7.251234,0.626694,
-2,59747.0,-12.836946,-1230.2048,1.714096,5.6024,-7.480694,0.620734,
-1,59749.0,16.544065,-1259.5771,1.717076,7.39934,-9.302666,0.649044,
0,59750.0,5.918876,-1248.968,1.701878,4.187794,-6.034202,0.621926,
1,59757.0,-19.486519,-1223.5568,1.723036,7.117134,-9.006156,0.66603,
2,59758.0,0.64666,-1243.6595,1.716182,5.59197,-7.4982758,0.638912,
3,59758.0,18.527851,-1261.533,1.712904,5.546674,-7.44255,0.647554,
4,59759.0,-8.291254,-1234.7561,1.722142,7.329012,-9.213564,0.643382,
5,59760.0,-16.149513,-1226.88,1.713798,4.223256,-6.098868,0.613582,
6,59760.0,13.610852,-1256.6329,1.721844,7.51407,-9.402496,0.640402,
7,59761.0,10.344772,-1253.3883,1.71201,5.100568,-6.967836,0.594212,
-8,59761.0,-18.192305,-1224.8435,1.711414,5.43701,-7.316198,0.618648,
-7,59793.0,-4.252758,-1238.7819,1.714692,7.352554,-9.236808,0.640402,
-6,59794.0,19.061869,-1262.097,1.714394,4.321298,-6.19542,0.614476,
-5,59795.0,-3.596264,-1239.472,1.731082,6.823604,-8.690574,0.616562,
-4,59796.0,-18.44769,-1224.5952,1.726314,4.729558,-6.612024,0.60941,
-3,59796.0,9.756818,-1252.7699,1.715288,5.517768,-7.414538,0.643084,
-2,59799.0,14.06411,-1257.0999,1.71946,7.25779,-9.149196,0.655004,
-1,59802.0,-15.745128,-1227.2981,1.723632,4.00661,-5.89742,0.638912,
0,59802.0,-8.897088,-1234.1244,1.720652,6.432926,-8.339232,0.651726,
1,59803.0,18.351437,-1261.38,1.711712,4.916404,-6.821816,0.631164,
2,59804.0,1.307326,-1244.3473,1.721248,5.413766,-7.309046,0.64129597,
3,59804.0,-19.56966,-1223.4724,1.731678,7.16243,-9.054432,0.643978,
4,59807.0,5.275792,-1248.2892,1.722142,4.497714,-6.38614,0.629376,
5,59843.0,16.869482,-1259.8873,1.717672,8.289764,-10.182064,0.680632,
6,59845.0,-12.315744,-1230.7212,1.707242,5.35357,-7.207428,0.643382,
7,59846.0,-12.993098,-1230.0182,1.723334,5.535648,-7.430034,0.649044,
-8,59846.0,16.438276,-1259.4517,1.724824,7.17882,-9.08751,0.652024,
-7,59847.0,6.113172,-1249.1406,1.707242,4.171106,-6.047016,0.637422,
-6,59850.0,-19.462082,-1223.5576,1.73138,7.491422,-9.406072,0.699704,
-5,59852.0,0.431206,-1243.445,1.72691,5.588692,-7.489932,0.659474,
-4,59853.0,18.566591,-1261.5735,1.726314,5.50406,-7.416028,0.66603,
-3,59854.0,-8.102322,-1234.925,1.730188,7.266432,-9.1593275,0.659772,
-2,59858.0,-16.257689,-1226.776,1.726612,4.07813,-5.9686418,0.615966,
-1,59859.0,13.464534,-1256.4857,1.727804,7.995936,-9.91148,0.630866,
0,59892.0,10.51195,-1253.5651,1.713202,5.262084,-7.122498,0.598086,
1,59894.0,-18.113335,-1224.9194,1.724526,5.549654,-7.433312,0.62371397,
2,59894.0,-4.461358,-1238.561,1.719162,7.291166,-9.179592,0.634442,
3,59895.0,19.047266,-1262.0627,1.714692,4.131472,-6.013342,0.623416,
4,59897.0,-3.399584,-1239.649,1.720652,7.281034,-9.1593275,0.65887797,
5,59900.0,-18.521296,-1224.5017,1.724526,5.399164,-7.303384,0.642488,
6,59901.0,9.587256,-1252.5953,1.733466,5.676006,-7.59155,0.649938,
7,59901.0,14.199998,-1257.2512,1.7284,7.2962317,-9.16648,0.650534,
-8,59907.0,-15.626524,-1227.4143,1.715288,4.238454,-6.100656,0.611496,
-7,59908.0,-9.085722,-1233.9387,1.731082,7.038462,-8.940298,0.654408,
-6,59909.0,18.293325,-1261.3262,1.717374,4.914616,-6.788738,0.638912,
-5,59943.0,1.51831,-1244.5731,1.719758,5.407508,-7.261962,0.621032,
-4,59945.0,-19.589924,-1223.441,1.72691,7.258386,-9.16201,0.652322,
-3,59946.0,5.076728,-1248.0967,1.700984,4.063528,-5.940332,0.618946,
-2,59946.0,16.957094,-1260.008,1.71052,8.308538,-10.177296,0.641594,
-1,59947.0,-12.1572075,-1230.9137,1.709924,5.224834,-7.064686,0.59749,
0,59947.0,-13.1567,-1229.8945,1.711712,5.5097218,-7.369242,0.614476,
1,59953.0,16.332785,-1259.3867,1.715288,7.277458,-9.15754,0.63325,
2,59953.0,6.302998,-1249.3439,1.711116,4.290008,-6.152508,0.620734,
3,59954.0,-19.43556,-1223.5967,1.724228,7.316198,-9.20671,0.691956,
4,59955.0,0.221116,-1243.2235,1.714692,5.590778,-7.4920177,0.652918,
5,59967.0,18.6101,-1261.6176,1.71052,5.656934,-7.559962,0.661858,
6,59968.0,-7.911006,-1235.1051,1.71201,7.362388,-9.255284,0.665136,
7,59986.0,-16.38553,-1226.6151,1.711712,4.243818,-6.137608,0.642786,
-8,59988.0,13.31464,-1256.3176,1.734658,8.08027,-10.015482,0.690466,
-7,59989.0,10.675254,-1253.7003,1.717076,5.562468,-7.438974,0.626396,
-6,59994.0,-18.034365,-1224.9943,1.720652,5.665278,-7.542976,0.628184,
-5,59994.0,-4.66221,-1238.3464,1.721248,7.448808,-9.367034,0.650534,
-4,59995.0,19.046371,-1262.0717,1.719162,4.56536,-6.458852,0.609708,
-3,59996.0,-3.192474,-1239.8629,1.719758,7.6437,-9.522292,0.640402,
-2,60017.0,-18.584473,-1224.4548,1.704858,5.412872,-7.2712,0.606728,
-1,60026.0,9.410542,-1252.4132,1.708434,5.743354,-7.636846,0.649342,
0,60028.0,14.336482,-1257.3643,1.713202,7.484866,-9.374782,0.646362,
1,60028.0,-15.502556,-1227.5415,1.715586,4.099288,-5.956722,0.61537,
2,60029.0,-9.27227,-1233.7227,1.726612,7.53791,-9.447792,0.66603,
3,60033.0,18.234024,-1261.2379,1.706944,6.036288,-7.910112,0.63474,
4,60035.0,1.71797,-1244.7495,1.723632,5.695972,-7.58261,0.652024,
5,60036.0,-19.611677,-1223.4158,1.729592,7.650852,-9.540172,0.675566,
6,60037.0,4.881538,-1247.8914,1.714692,4.43722,-6.328924,0.636826,
7,60043.0,17.063778,-1260.0695,1.7078379,7.7614098,-9.656094,0.668414,
-8,60044.0,-11.9796,-1231.0454,1.711116,5.443864,-7.320072,0.636528,
-7,60045.0,-13.29676,-1229.7062,1.713202,5.697462,-7.5960197,0.654408,
-6,60078.0,16.238317,-1259.261,1.703964,7.521818,-9.400112,0.643382,
-5,60080.0,6.506532,-1249.5614,1.705752,4.167828,-5.998144,0.60345,
-4,60081.0,-19.387583,-1223.653,1.719162,6.863834,-8.735572,0.640104,
-3,60081.0,0.021754,-1243.0444,1.7078379,5.101462,-6.981246,0.610304,
-2,60082.0,18.660461,-1261.69,1.7200559,5.594056,-7.47682,0.640402,
-1,60082.0,-7.7244577,-1235.2937,1.716182,7.500958,-9.386404,0.671394,
0,60083.0,-16.496683,-1226.512,1.7078379,4.247692,-6.12986,0.634144,
1,60084.0,13.168322,-1256.1564,1.739128,7.597808,-9.537192,0.690168,
2,60089.0,10.85167,-1253.8612,1.72691,5.380986,-7.277458,0.66454,
3,60090.0,-17.940495,-1225.0813,1.729294,5.672728,-7.57367,0.660666,
4,60091.0,-4.856506,-1238.15,1.728996,7.53344,-9.444216,0.665732,
5,60091.0,19.042498,-1262.0449,1.71648,4.39103,-6.28929,0.647256,
6,60092.0,-2.9782119,-1240.0576,1.71946,6.660598,-8.53472,0.652918,
7,60103.0,-18.652119,-1224.378,1.723632,4.88422,-6.7762218,0.631164,
-8,60104.0,9.226378,-1252.2672,1.72691,5.433136,-7.317688,0.616264,
-7,60123.0,14.47088,-1257.5135,1.717672,7.309642,-9.180784,0.639806,
-6,60125.0,-15.371138,-1227.6724,1.722142,4.205376,-6.069664,0.607026,
-5,60129.0,-9.457924,-1233.5469,1.726016,7.8040237,-9.721952,0.647852,
-4,60130.0,18.171146,-1261.1891,1.702176,5.330624,-7.203256,0.6109,
-3,60131.0,1.920312,-1244.9507,1.72542,5.597334,-7.475032,0.630568,
-2,60131.0,-19.632835,-1223.3914,1.723036,7.329906,-9.22757,0.657686,
-1,60132.0,4.677706,-1247.6786,1.7078379,4.066508,-5.96298,0.626992,
0,60132.0,17.14543,-1260.1705,1.723036,6.457064,-8.342808,0.639508,
1,60152.0,-11.821958,-1231.2234,1.727804,4.694096,-6.562556,0.61298597,
2,60153.0,-13.44427,-1229.59,1.737042,5.40423,-7.291762,0.635634,
3,60154.0,16.12925,-1259.1588,1.723334,7.132928,-9.028506,0.647256,
4,60164.0,6.699636,-1249.7512,1.72691,4.159186,-6.0175138,0.59898,
5,60166.0,-19.353014,-1223.7028,1.731082,7.306662,-9.186446,0.647852,
6,60169.0,-0.178204,-1242.8323,1.71797,5.267746,-7.16094,0.61686,
7,60171.0,18.697117,-1261.7094,1.71648,5.341352,-7.225606,0.644276,
-8,60173.0,-7.531354,-1235.5292,1.726612,7.069156,-8.938808,0.627886,
-7,60173.0,-16.612904,-1226.4163,1.71052,4.110314,-5.975496,0.589146,
-6,60179.0,13.009786,-1256.0172,1.721844,7.606748,-9.51067,0.657984,
-5,60179.0,11.005438,-1254.0233,1.718268,5.598824,-7.48427,0.649342,
-4,60211.0,-17.862417,-1225.1698,1.727804,5.484392,-7.37103,0.652918,
-3,60212.0,-5.060636,-1237.9471,1.722738,7.195806,-9.09347,0.660964,
-2,60213.0,19.032068,-1262.0538,1.710818,4.022702,-5.889672,0.601662,
-1,60214.0,-2.76991,-1240.2646,1.726612,7.217858,-9.10837,0.657984,
0,60214.0,-18.706652,-1224.3173,1.705156,5.185796,-7.06707,0.63325,
1,60215.0,9.06069,-1252.0604,1.714692,5.403634,-7.299808,0.65858,
2,60215.0,14.615112,-1257.6384,1.723334,7.16988,-9.065458,0.641892,
3,60216.0,-15.232568,-1227.7997,1.73436,4.265572,-6.148038,0.60345,
4,60221.0,-9.630168,-1233.4053,1.738532,6.78248,-8.684316,0.63176,
5,60221.0,18.119593,-1261.1688,1.708732,4.78737,-6.64391,0.596894,
6,60222.0,2.139044,-1245.2083,1.73287,5.279666,-7.147232,0.608516,
7,60223.0,-19.634922,-1223.4133,1.716182,7.00151,-8.873844,0.638614,
-8,60223.0,4.479238,-1247.5135,1.719758,4.103758,-5.975496,0.6109,
