Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,d99282d6-d95c-4d98-baec-5563fb30da15,exp6,11-09-2020_16-10-27,2236x6,101704,16:10:10.205,16:10:19.164,4.237288,236.0,µV,1599833317460,1599833419164,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-2,3473.0,13.142098,-1860.476,-1733.818,-2052.6523,-2053.9727,-2057.147,
-1,3477.0,-16.45109,-1860.0156,-1751.3201,-2052.69,-2054.002,-2057.153,
0,3478.0,-7.313218,-1830.7863,-1726.7614,-2052.6704,-2054.0034,-2057.1575,
1,3510.0,18.855354,-1889.4794,-1769.4158,-2052.6772,-2054.0383,-2057.1833,
2,3512.0,-0.069434,-1810.7559,-1715.0994,-2052.6907,-2054.0244,-2057.171,
3,3513.0,-19.17183,-1859.9878,-1733.6766,-2052.6858,-2054.0232,-2057.163,
4,3562.0,6.8986998,-1844.9835,-1732.1238,-2052.703,-2054.029,-2057.167,
5,3564.0,16.251728,-1808.8815,-1697.0337,-2052.6948,-2053.9956,-2057.166,
6,3567.0,-13.315832,-1880.2262,-1750.0046,-2052.6646,-2053.9832,-2057.1465,
7,3568.0,-11.6127615,-1810.2069,-1711.357,-2052.6943,-2053.9805,-2057.1624,
-8,3569.0,17.309032,-1858.0259,-1731.233,-2052.6772,-2053.9758,-2057.164,
-7,3570.0,4.78737,-1842.3751,-1729.871,-2052.6846,-2053.9922,-2057.142,
-6,3571.0,-19.446884,-1801.1233,-1690.6666,-2052.654,-2053.9587,-2057.134,
-5,3572.0,2.142024,-1874.2561,-1742.4972,-2052.6655,-2053.9749,-2057.1462,
-4,3573.0,18.313292,-1808.6886,-1709.3125,-2052.6697,-2053.9617,-2057.1206,
-3,3574.0,-9.319354,-1861.3807,-1735.1041,-2052.659,-2053.9612,-2057.1423,
-2,3575.0,-15.163134,-1858.5569,-1747.7605,-2052.6636,-2053.9792,-2057.1477,
-1,3576.0,14.659514,-1827.5765,-1722.0896,-2052.6523,-2053.9712,-2057.145,
0,3577.0,9.34677,-1887.6718,-1764.2911,-2052.6655,-2053.9685,-2057.1372,
1,3578.0,-18.488813,-1811.5902,-1714.2959,-2052.6687,-2053.9666,-2057.1414,
2,3579.0,-2.773486,-1864.9374,-1738.9766,-2052.6636,-2053.9722,-2057.1401,
3,3580.0,19.184048,-1857.3896,-1747.2759,-2052.6921,-2053.9834,-2057.1577,
4,3581.0,-4.742074,-1822.7181,-1716.9279,-2052.6926,-2053.9802,-2057.1646,
5,3582.0,-17.749475,-1887.7448,-1762.4894,-2052.671,-2053.968,-2057.1672,
6,3583.0,11.038814,-1813.3488,-1716.4856,-2052.6982,-2053.9668,-2057.1848,
7,3584.0,13.278582,-1862.407,-1737.6815,-2052.682,-2053.9785,-2057.1653,
-8,3585.0,-16.347385,-1860.2179,-1751.1404,-2052.6863,-2053.9685,-2057.155,
-7,3586.0,-7.504832,-1826.4146,-1721.032,-2052.6719,-2053.9573,-2057.1545,
-6,3587.0,18.816614,-1886.4055,-1760.8286,-2052.6526,-2053.94,-2057.1526,
-5,3591.0,0.143338,-1815.862,-1718.8226,-2052.654,-2053.9443,-2057.1462,
-4,3610.0,-19.189114,-1862.0842,-1738.9,-2052.6282,-2053.9326,-2057.1187,
-3,3614.0,6.723476,-1847.527,-1741.4803,-2052.6553,-2053.9414,-2057.1282,
-2,3616.0,16.368544,-1801.0437,-1694.2572,-2052.678,-2053.9753,-2057.1614,
-1,3617.0,-13.146568,-1875.9374,-1744.7334,-2052.6555,-2053.9646,-2057.129,
0,3618.0,-11.756696,-1814.0249,-1715.4644,-2052.6716,-2053.9739,-2057.1462,
1,3619.0,17.244068,-1861.0747,-1736.9175,-2052.6594,-2053.9448,-2057.1494,
2,3620.0,5.005506,-1856.7745,-1746.5029,-2052.6594,-2053.93,-2057.141,
3,3621.0,-19.41768,-1827.7902,-1721.3881,-2052.667,-2053.9624,-2057.142,
4,3622.0,1.945046,-1892.6832,-1767.7053,-2052.657,-2053.972,-2057.135,
5,3624.0,18.381235,-1816.186,-1720.3126,-2052.6755,-2053.9944,-2057.1504,
6,3625.0,-9.129826,-1862.7386,-1736.333,-2052.6567,-2054.02,-2057.165,
7,3626.0,-15.285016,-1845.0375,-1730.5197,-2052.673,-2053.9707,-2057.1665,
-8,3627.0,14.523626,-1803.577,-1689.1495,-2052.6914,-2053.9944,-2057.1611,
-7,3628.0,9.53004,-1877.2811,-1741.4714,-2052.6716,-2053.9844,-2057.15,
-6,3629.0,-18.422657,-1813.8992,-1714.338,-2052.705,-2054.0156,-2057.1687,
-5,3630.0,-2.9782119,-1858.4517,-1731.1294,-2052.6619,-2053.9827,-2057.1533,
-4,3643.0,19.194777,-1850.3097,-1738.4443,-2052.6975,-2054.0125,-2057.1936,
-3,3656.0,-4.542414,-1813.4507,-1704.5051,-2052.6792,-2054.0278,-2057.174,
-2,3658.0,-17.835598,-1883.1788,-1751.4675,-2052.6877,-2054.0156,-2057.1685,
-1,3659.0,10.868358,-1813.6333,-1715.4275,-2052.712,-2054.041,-2057.1958,
0,3661.0,13.429072,-1860.8735,-1734.5397,-2052.673,-2053.9875,-2057.1724,
1,3661.0,-16.228186,-1857.4644,-1747.5963,-2052.6907,-2054.0056,-2057.1816,
2,3673.0,-7.696744,-1822.9786,-1718.2135,-2052.6997,-2054.032,-2057.198,
3,3677.0,18.778172,-1885.5629,-1755.9728,-2052.6677,-2053.9805,-2057.1543,
4,3678.0,0.347766,-1814.767,-1716.4841,-2052.676,-2053.9875,-2057.1519,
5,3679.0,-19.225767,-1861.8739,-1735.6104,-2052.6624,-2053.9868,-2057.1504,
6,3680.0,6.519048,-1855.2836,-1743.8317,-2052.6826,-2054.0088,-2057.171,
7,3681.0,16.46599,-1819.153,-1713.8666,-2052.6785,-2054.009,-2057.1611,
-8,3684.0,-13.006508,-1885.2147,-1756.6432,-2052.684,-2054.0083,-2057.176,
-7,3714.0,-11.943244,-1815.2926,-1717.9807,-2052.7039,-2054.0295,-2057.1843,
-6,3716.0,17.133211,-1859.6827,-1734.8228,-2052.6892,-2054.0427,-2057.1738,
-5,3717.0,5.186094,-1851.9124,-1742.4376,-2052.6797,-2054.0103,-2057.1768,
-4,3718.0,-19.418276,-1811.3584,-1704.3931,-2052.684,-2054.0005,-2057.1882,
-3,3722.0,1.726016,-1878.7937,-1750.4618,-2052.6765,-2053.9944,-2057.1777,
-2,3725.0,18.428022,-1814.5825,-1716.9229,-2052.7007,-2054.0032,-2057.1924,
-1,3726.0,-8.956986,-1859.7915,-1732.7648,-2052.6987,-2054.0125,-2057.1885,
0,3727.0,-15.414348,-1860.0579,-1747.1779,-2052.7178,-2054.024,-2057.1753,
1,3728.0,14.38744,-1825.6371,-1720.0792,-2052.7197,-2054.0383,-2057.1948,
2,3733.0,9.700794,-1887.0715,-1761.391,-2052.6904,-2054.0212,-2057.1816,
3,3734.0,-18.34786,-1816.3872,-1719.7866,-2052.6887,-2054.0137,-2057.1821,
4,3736.0,-3.171018,-1859.0,-1733.8099,-2052.666,-2054.0078,-2057.1833,
5,3765.0,19.208485,-1859.5128,-1749.858,-2052.6794,-2054.0164,-2057.1738,
6,3767.0,-4.330536,-1823.5549,-1719.2166,-2052.6858,-2053.9983,-2057.1711,
7,3768.0,-17.901157,-1888.949,-1765.2784,-2052.6594,-2053.975,-2057.1426,
-8,3769.0,10.71459,-1817.7974,-1722.6635,-2052.6863,-2054.0193,-2057.1428,
-7,3770.0,13.589098,-1863.2518,-1737.1154,-2052.6558,-2053.9924,-2057.1467,
-6,3771.0,-16.107496,-1862.0786,-1748.8368,-2052.6833,-2054.0264,-2057.1624,
-5,3774.0,-7.879418,-1829.6213,-1722.9877,-2052.7012,-2054.017,-2057.1665,
-4,3777.0,18.73377,-1895.5625,-1769.4188,-2052.711,-2054.0159,-2057.1702,
-3,3778.0,0.55487597,-1819.7024,-1724.0486,-2052.713,-2054.014,-2057.182,
-2,3779.0,-19.261826,-1865.14,-1739.6671,-2052.7048,-2054.017,-2057.184,
-1,3782.0,6.32803,-1862.1698,-1752.2733,-2052.7048,-2053.9993,-2057.1848,
0,3783.0,16.573866,-1823.1896,-1719.0925,-2052.7039,-2054.0112,-2057.1821,
1,3815.0,-12.85423,-1890.7859,-1765.748,-2052.669,-2054.0005,-2057.1692,
2,3817.0,-12.099098,-1820.5732,-1725.21,-2052.711,-2054.063,-2057.1968,
3,3818.0,17.03815,-1862.7643,-1737.7295,-2052.6719,-2054.0105,-2057.1714,
4,3819.0,5.391118,-1860.7894,-1748.8264,-2052.6729,-2053.9998,-2057.1624,
5,3820.0,-19.392649,-1828.2821,-1721.7013,-2052.682,-2054.024,-2057.1853,
6,3826.0,1.529336,-1891.1422,-1761.5272,-2052.666,-2053.9739,-2057.1619,
7,3827.0,18.497456,-1821.803,-1724.2584,-2052.6968,-2054.005,-2057.1724,
-8,3828.0,-8.760902,-1867.7797,-1744.0176,-2052.681,-2053.9949,-2057.1665,
-7,3829.0,-15.53176,-1863.2426,-1753.9932,-2052.6685,-2053.9966,-2057.1511,
-6,3843.0,14.258704,-1814.3253,-1709.0729,-2052.6794,-2054.03,-2057.18,
-5,3844.0,9.88764,-1880.1738,-1747.5736,-2052.6785,-2054.0007,-2057.1626,
-4,3845.0,-18.26889,-1821.6713,-1723.1588,-2052.69,-2053.9976,-2057.1836,
-3,3867.0,-3.37485,-1867.6569,-1744.2072,-2052.653,-2053.991,-2057.1545,
-2,3869.0,19.211166,-1867.0194,-1759.9856,-2052.6462,-2053.9746,-2057.151,
-1,3873.0,-4.133856,-1824.4893,-1725.5789,-2052.6655,-2053.991,-2057.1628,
0,3877.0,-17.989067,-1888.0055,-1762.661,-2052.6323,-2053.967,-2057.148,
1,3878.0,10.534002,-1823.0895,-1727.2095,-2052.663,-2054.0017,-2057.1526,
2,3879.0,13.721112,-1864.6707,-1738.453,-2052.6633,-2053.9644,-2057.1404,
3,3883.0,-15.992468,-1862.9431,-1749.2418,-2052.6648,-2053.9832,-2057.1477,
4,3884.0,-8.070138,-1824.0071,-1717.6147,-2052.6765,-2054.006,-2057.1597,
5,3916.0,18.68758,-1887.6523,-1757.2267,-2052.631,-2053.9734,-2057.133,
6,3918.0,0.759006,-1824.0013,-1727.3687,-2052.652,-2053.991,-2057.1343,
7,3920.0,-19.2955,-1864.2501,-1742.3541,-2052.643,-2053.9968,-2057.1294,
-8,3921.0,6.13433,-1856.5314,-1749.6173,-2052.6436,-2053.97,-2057.1345,
-7,3922.0,16.685616,-1808.8251,-1707.0992,-2052.6428,-2053.9822,-2057.1228,
-6,3923.0,-12.68288,-1881.0005,-1752.1771,-2052.6245,-2053.9548,-2057.132,
-5,3924.0,-12.24333,-1822.2986,-1725.9891,-2052.6494,-2053.9597,-2057.1294,
-4,3925.0,16.960073,-1862.9023,-1737.2157,-2052.6458,-2053.976,-2057.139,
-3,3926.0,5.600612,-1861.0249,-1745.4492,-2052.669,-2054.0115,-2057.1553,
-2,3927.0,-19.358974,-1824.6328,-1714.2831,-2052.6565,-2053.9846,-2057.1362,
-1,3928.0,1.33057,-1888.2144,-1753.2701,-2052.6323,-2053.9512,-2057.1252,
0,3932.0,18.55199,-1823.0189,-1725.0496,-2052.6782,-2053.9707,-2057.155,
1,3934.0,-8.586572,-1862.2488,-1739.2993,-2052.6633,-2053.982,-2057.1362,
2,3935.0,-15.666754,-1861.3572,-1751.4336,-2052.6743,-2054.001,-2057.1565,
3,3937.0,14.107618,-1818.432,-1716.9086,-2052.6853,-2053.9968,-2057.17,
4,3944.0,10.052434,-1885.0583,-1758.8258,-2052.6443,-2053.984,-2057.1426,
5,3945.0,-18.211971,-1822.8204,-1727.1898,-2052.6643,-2053.9966,-2057.1565,
6,3946.0,-3.586132,-1861.8671,-1737.9431,-2052.6453,-2053.9863,-2057.1516,
7,3960.0,19.209974,-1866.5942,-1754.3507,-2052.6611,-2053.995,-2057.1458,
-8,3962.0,-3.937176,-1830.6143,-1724.2688,-2052.659,-2053.9785,-2057.128,
-7,3965.0,-18.0737,-1892.5846,-1764.6484,-2052.6406,-2053.972,-2057.1414,
-6,3967.0,10.361162,-1824.7651,-1729.6084,-2052.6567,-2053.991,-2057.135,
-5,3968.0,13.866536,-1863.5347,-1740.0259,-2052.6252,-2053.9575,-2057.113,
-4,3969.0,-15.872374,-1865.1117,-1754.8087,-2052.6362,-2053.9644,-2057.1262,
-3,3972.0,-8.251918,-1817.656,-1712.7937,-2052.646,-2053.976,-2057.141,
-2,3973.0,18.646456,-1882.1572,-1751.5171,-2052.634,-2053.9673,-2057.1233,
-1,3974.0,0.966116,-1824.3867,-1727.7512,-2052.6665,-2054.0073,-2057.1377,
0,4001.0,-19.313679,-1858.669,-1734.5448,-2052.6394,-2053.9573,-2057.1206,
1,4003.0,5.94212,-1855.458,-1744.2155,-2052.6375,-2053.986,-2057.1292,
2,4004.0,16.780083,-1820.0836,-1714.8711,-2052.6409,-2053.9873,-2057.1309,
3,4005.0,-12.535966,-1889.0511,-1759.5925,-2052.6245,-2053.964,-2057.1125,
4,4006.0,-12.421534,-1823.9591,-1728.8092,-2052.658,-2053.9778,-2057.1382,
5,4007.0,16.84743,-1862.2395,-1738.3424,-2052.658,-2054.0032,-2057.1572,
6,4008.0,5.7850738,-1872.0774,-1761.9691,-2052.6692,-2053.9978,-2057.1548,
7,4009.0,-19.350332,-1836.8502,-1736.3143,-2052.684,-2054.0034,-2057.1543,
-8,4010.0,1.106772,-1896.1233,-1773.4186,-2052.6675,-2053.9907,-2057.1597,
-7,4011.0,18.591623,-1826.7365,-1732.847,-2052.7104,-2054.0288,-2057.186,
-6,4012.0,-8.403898,-1863.9259,-1739.6996,-2052.6821,-2053.988,-2057.1807,
-5,4026.0,-15.787444,-1868.5234,-1756.2758,-2052.6804,-2053.989,-2057.163,
-4,4027.0,13.974114,-1825.5027,-1721.1425,-2052.6658,-2053.9924,-2057.1445,
-3,4028.0,10.234214,-1889.3861,-1761.0637,-2052.677,-2054.0015,-2057.1602,
-2,4031.0,-18.116016,-1827.4474,-1732.0222,-2052.6765,-2054.0112,-2057.1548,
-1,4032.0,-3.769998,-1860.9376,-1736.9359,-2052.651,-2053.9712,-2057.135,
0,4044.0,19.22249,-1866.8013,-1754.7158,-2052.647,-2053.9504,-2057.1274,
1,4046.0,-3.727086,-1834.9996,-1731.6097,-2052.6753,-2053.979,-2057.1387,
2,4049.0,-18.144922,-1897.7454,-1771.8029,-2052.6404,-2053.9583,-2057.1335,
3,4050.0,10.19309,-1829.4038,-1735.4418,-2052.6404,-2053.9773,-2057.1404,
4,4052.0,14.010768,-1863.6685,-1738.9832,-2052.6584,-2053.9788,-2057.129,
5,4055.0,-15.749598,-1865.3373,-1753.4343,-2052.662,-2054.0042,-2057.1416,
6,4056.0,-8.440254,-1821.2017,-1718.0397,-2052.683,-2053.984,-2057.1426,
7,4057.0,18.584473,-1885.3375,-1756.6483,-2052.6704,-2053.984,-2057.1401,
-8,4058.0,1.16667,-1828.793,-1732.2877,-2052.6987,-2054.0022,-2057.1494,
-7,4076.0,-19.352716,-1862.5656,-1739.2737,-2052.6814,-2053.9956,-2057.1616,
-6,4086.0,5.738586,-1861.9698,-1752.1533,-2052.682,-2054.01,-2057.1807,
-5,4088.0,16.87723,-1821.0675,-1719.4177,-2052.6772,-2054.007,-2057.1536,
-4,4089.0,-12.379218,-1886.8484,-1758.1973,-2052.6895,-2053.9917,-2057.1675,
-3,4102.0,-12.577984,-1828.475,-1732.3142,-2052.699,-2054.0261,-2057.1719,
-2,4103.0,16.751474,-1864.3795,-1743.5858,-2052.6948,-2053.9983,-2057.1719,
-1,4104.0,5.97341,-1870.2501,-1763.3405,-2052.7124,-2053.9875,-2057.171,
0,4105.0,-19.326492,-1826.5153,-1730.4266,-2052.7065,-2054.018,-2057.1836,
1,4133.0,0.90741,-1887.8378,-1763.488,-2052.6682,-2053.9873,-2057.163,
2,4136.0,18.643774,-1829.3395,-1734.7253,-2052.678,-2053.9846,-2057.1868,
3,4137.0,-8.216754,-1862.9768,-1741.4575,-2052.6475,-2053.988,-2057.1423,
4,4138.0,-15.90575,-1866.5471,-1756.8545,-2052.653,-2053.9954,-2057.1536,
5,4139.0,13.83018,-1821.0422,-1717.8519,-2052.6484,-2053.9814,-2057.1394,
6,4141.0,10.402286,-1886.0178,-1756.002,-2052.6335,-2053.9807,-2057.1274,
7,4144.0,-18.055223,-1829.1091,-1733.9336,-2052.666,-2053.9868,-2057.143,
-8,4145.0,-3.987836,-1862.7026,-1739.631,-2052.6218,-2053.9214,-2057.1294,
-7,4154.0,19.211464,-1868.2341,-1756.2722,-2052.6257,-2053.9304,-2057.1182,
-6,4155.0,-3.533088,-1827.2013,-1723.7343,-2052.647,-2053.9456,-2057.118,
-5,4186.0,-18.21972,-1893.3174,-1766.8077,-2052.6243,-2053.9543,-2057.1018,
-4,4188.0,10.017568,-1829.9,-1737.0242,-2052.6692,-2053.9963,-2057.139,
-3,4189.0,14.146954,-1865.9005,-1742.6757,-2052.6453,-2053.9714,-2057.133,
-2,4190.0,-15.638146,-1876.6439,-1762.2507,-2052.6768,-2053.9832,-2057.1394,
-1,4191.0,-8.63604,-1831.6367,-1727.4622,-2052.6877,-2054.0022,-2057.1606,
0,4192.0,18.525766,-1890.129,-1761.5626,-2052.6643,-2053.9902,-2057.1616,
1,4195.0,1.36335,-1831.4916,-1736.4492,-2052.6821,-2054.014,-2057.1572,
2,4199.0,-19.381025,-1865.8427,-1743.7726,-2052.6597,-2053.9722,-2057.1494,
3,4200.0,5.541012,-1868.876,-1757.6627,-2052.6526,-2054.0007,-2057.1428,
4,4201.0,16.970802,-1818.1826,-1716.1987,-2052.6548,-2053.9895,-2057.149,
5,4202.0,-12.218894,-1885.842,-1757.2502,-2052.623,-2053.939,-2057.12,
6,4203.0,-12.735924,-1830.7618,-1735.0225,-2052.662,-2053.982,-2057.126,
7,4204.0,16.650452,-1861.912,-1739.6826,-2052.6414,-2053.9563,-2057.126,
-8,4205.0,6.178136,-1875.7416,-1764.3927,-2052.628,-2053.9502,-2057.1057,
-7,4206.0,-19.29252,-1841.9773,-1740.0676,-2052.677,-2053.9978,-2057.1484,
-6,4210.0,0.706856,-1901.9662,-1777.8629,-2052.6555,-2053.967,-2057.132,
-5,4211.0,18.700096,-1833.912,-1741.0,-2052.6538,-2053.9746,-2057.1287,
-4,4212.0,-8.023948,-1864.8175,-1742.1833,-2052.6548,-2053.9722,-2057.1414,
-3,4242.0,-16.02644,-1865.134,-1754.0211,-2052.6675,-2053.9922,-2057.1492,
-2,4245.0,13.68565,-1814.7426,-1711.3645,-2052.6624,-2053.9685,-2057.1587,
-1,4246.0,10.57453,-1880.1263,-1747.2374,-2052.6597,-2053.9646,-2057.1536,
0,4247.0,-17.972977,-1831.6948,-1734.5209,-2052.678,-2053.965,-2057.145,
1,4248.0,-4.18839,-1862.3224,-1741.3054,-2052.6606,-2053.9485,-2057.1294,
2,4251.0,19.202822,-1870.4683,-1762.7579,-2052.6606,-2053.9722,-2057.137,
3,4252.0,-3.334322,-1829.465,-1732.2892,-2052.6787,-2053.99,-2057.1624,
4,4271.0,-18.296902,-1888.6057,-1762.6554,-2052.6833,-2053.971,-2057.1687,
5,4272.0,9.83102,-1832.7292,-1738.0713,-2052.6787,-2053.9592,-2057.1614,
6,4303.0,14.275094,-1867.1699,-1744.3245,-2052.6702,-2053.9563,-2057.1519,
7,4306.0,-15.520436,-1888.0758,-1775.1061,-2052.6772,-2053.9653,-2057.1619,
-8,4307.0,-8.830038,-1844.3109,-1741.4485,-2052.6958,-2053.9827,-2057.1702,
-7,4308.0,18.461397,-1902.1378,-1778.2915,-2052.6687,-2053.9434,-2057.1465,
-6,4309.0,1.564798,-1837.2222,-1745.1538,-2052.6584,-2053.988,-2057.1548,
-5,4311.0,-19.404568,-1865.6669,-1745.9972,-2052.6648,-2053.9888,-2057.1545,
-4,4312.0,5.34612,-1869.8031,-1762.4327,-2052.6594,-2053.9795,-2057.1536,
-3,4316.0,17.072123,-1826.2751,-1728.7919,-2052.644,-2053.949,-2057.137,
-2,4317.0,-12.056186,-1892.8563,-1768.6041,-2052.6318,-2053.944,-2057.1313,
-1,4322.0,-12.889692,-1836.5737,-1744.1481,-2052.665,-2053.9587,-2057.1465,
0,4323.0,16.548239,-1863.4751,-1744.8275,-2052.649,-2053.959,-2057.1372,
1,4324.0,6.376008,-1869.0494,-1760.6648,-2052.6484,-2053.9617,-2057.132,
2,4325.0,-19.260931,-1822.0587,-1721.7537,-2052.6633,-2053.9668,-2057.1536,
3,4359.0,0.496468,-1884.6748,-1757.4508,-2052.6594,-2053.9578,-2057.1345,
4,4361.0,18.73824,-1835.4764,-1740.6293,-2052.6794,-2053.9849,-2057.1357,
5,4362.0,-7.843062,-1862.6528,-1742.8175,-2052.6738,-2053.9832,-2057.1543,
6,4363.0,-16.14713,-1873.4348,-1764.9294,-2052.6697,-2053.9517,-2057.1382,
7,4364.0,13.5399275,-1831.5437,-1732.4054,-2052.6738,-2053.949,-2057.147,
-8,4365.0,10.744688,-1891.754,-1767.8644,-2052.6726,-2053.9739,-2057.1655,
-7,4366.0,-17.90086,-1836.8171,-1744.2247,-2052.6716,-2053.967,-2057.1543,
-6,4367.0,-4.393414,-1863.8413,-1745.4185,-2052.6643,-2053.9612,-2057.1548,
-5,4369.0,19.194477,-1875.1835,-1767.3489,-2052.6729,-2053.9785,-2057.1614,
-4,4373.0,-3.134662,-1827.4019,-1727.7777,-2052.6792,-2053.9626,-2057.1519,
-3,4374.0,-18.369614,-1891.3798,-1765.1813,-2052.6724,-2054.0056,-2057.1577,
-2,4375.0,9.6549015,-1837.1721,-1743.7211,-2052.6697,-2053.9988,-2057.1572,
-1,4376.0,14.4151535,-1862.3141,-1742.626,-2052.6511,-2053.9587,-2057.1428,
0,4388.0,-15.38127,-1869.2876,-1757.6315,-2052.6619,-2053.9854,-2057.1443,
1,4390.0,-8.995726,-1823.1368,-1719.82,-2052.6665,-2053.994,-2057.144,
2,4401.0,18.419678,-1889.5941,-1763.9395,-2052.6294,-2053.9548,-2057.118,
3,4403.0,1.782934,-1836.5314,-1744.1797,-2052.6462,-2053.9248,-2057.1218,
4,4405.0,-19.407547,-1864.7037,-1744.9727,-2052.6365,-2053.9106,-2057.1118,
5,4417.0,5.15242,-1878.1221,-1770.2484,-2052.646,-2053.959,-2057.116,
6,4421.0,17.164501,-1830.5673,-1733.5509,-2052.6436,-2053.9624,-2057.1306,
7,4422.0,-11.883942,-1894.6387,-1773.4937,-2052.6482,-2053.9766,-2057.1494,
-8,4423.0,-13.036308,-1837.3556,-1745.8792,-2052.6743,-2053.974,-2057.1597,
-7,4424.0,16.440361,-1864.5815,-1745.3976,-2052.6719,-2053.9697,-2057.1533,
-6,4428.0,6.555106,-1879.7399,-1771.8722,-2052.669,-2053.9795,-2057.1523,
-5,4429.0,-19.233517,-1834.8768,-1737.7316,-2052.6692,-2053.9507,-2057.1516,
-4,4455.0,0.28906,-1892.674,-1767.8916,-2052.6562,-2053.9692,-2057.1172,
-3,4457.0,18.778172,-1838.4696,-1745.2975,-2052.6768,-2053.9937,-2057.1597,
-2,4458.0,-7.653832,-1863.9116,-1745.5297,-2052.6853,-2053.9937,-2057.1746,
-1,4459.0,-16.261265,-1873.411,-1765.6407,-2052.6838,-2053.993,-2057.1538,
0,4465.0,13.39808,-1825.4241,-1728.5872,-2052.6638,-2053.9705,-2057.1453,
1,4466.0,10.919912,-1888.7675,-1766.01,-2052.6462,-2053.9773,-2057.144,
2,4467.0,-17.809671,-1837.9734,-1746.2902,-2052.6821,-2053.9766,-2057.165,
3,4468.0,-4.580856,-1861.8262,-1743.0979,-2052.667,-2053.9832,-2057.1545,
4,4481.0,19.20014,-1877.8539,-1768.3079,-2052.6487,-2053.9556,-2057.1438,
5,4482.0,-2.91593,-1840.1053,-1739.8575,-2052.6655,-2053.9624,-2057.1455,
6,4483.0,-18.433088,-1903.7543,-1779.1395,-2052.6553,-2053.9739,-2057.1472,
7,4498.0,9.487724,-1840.4056,-1749.9349,-2052.6682,-2053.9956,-2057.167,
-8,4501.0,14.55432,-1866.891,-1748.4888,-2052.6846,-2053.9817,-2057.1753,
-7,4502.0,-15.25909,-1884.6438,-1776.234,-2052.6716,-2053.9915,-2057.175,
-6,4503.0,-9.184658,-1839.6553,-1740.444,-2052.6807,-2054.0032,-2057.1643,
-5,4504.0,18.35084,-1895.7389,-1769.5824,-2052.665,-2053.9841,-2057.1414,
-4,4506.0,1.979018,-1841.7988,-1749.7031,-2052.6726,-2054.0164,-2057.1653,
-3,4515.0,-19.435263,-1865.3322,-1747.115,-2052.6665,-2053.989,-2057.1572,
-2,4516.0,4.943522,-1879.6272,-1771.0256,-2052.696,-2054.0332,-2057.1746,
-1,4517.0,17.247347,-1827.2416,-1725.6244,-2052.6997,-2054.0369,-2057.186,
0,4518.0,-11.731962,-1887.0242,-1758.045,-2052.6702,-2054.0005,-2057.1729,
1,4519.0,-13.19544,-1841.5396,-1747.3722,-2052.6682,-2053.9885,-2057.1516,
2,4548.0,16.33487,-1864.0634,-1747.4506,-2052.6516,-2053.997,-2057.1404,
3,4550.0,6.752978,-1877.3729,-1771.1627,-2052.6633,-2054.028,-2057.1472,
4,4551.0,-19.1912,-1831.5662,-1733.542,-2052.6643,-2054.0085,-2057.1614,
5,4552.0,0.093274,-1892.4713,-1766.0874,-2052.6443,-2053.9795,-2057.1497,
6,4556.0,18.833302,-1842.3135,-1748.568,-2052.6616,-2053.966,-2057.141,
7,4559.0,-7.455066,-1864.0537,-1745.5479,-2052.6304,-2053.965,-2057.1355,
-8,4561.0,-16.367352,-1874.8665,-1765.0123,-2052.628,-2053.9646,-2057.135,
-7,4562.0,13.249378,-1825.1028,-1729.8737,-2052.6575,-2053.989,-2057.1409,
-6,4574.0,11.080534,-1887.5448,-1764.8713,-2052.642,-2053.986,-2057.1367,
-5,4576.0,-17.727125,-1841.4957,-1748.2843,-2052.6765,-2054.0225,-2057.1653,
-4,4577.0,-4.793032,-1860.6825,-1741.7686,-2052.6292,-2054.0168,-2057.144,
-3,4578.0,19.177195,-1871.7898,-1762.1378,-2052.652,-2053.9944,-2057.1516,
-2,4612.0,-2.718356,-1825.2711,-1725.544,-2052.6597,-2054.0083,-2057.152,
-1,4614.0,-18.491495,-1888.7681,-1762.3169,-2052.674,-2054.0278,-2057.1685,
0,4615.0,9.31995,-1840.8163,-1748.2268,-2052.6826,-2054.0388,-2057.1726,
1,4616.0,14.714346,-1863.6875,-1744.824,-2052.6497,-2053.9897,-2057.1328,
2,4617.0,-15.100256,-1886.4756,-1773.8605,-2052.6697,-2053.9978,-2057.1523,
3,4620.0,-9.34379,-1840.5648,-1737.1245,-2052.6658,-2053.9768,-2057.1543,
4,4623.0,18.31657,-1893.7727,-1762.9296,-2052.6487,-2053.964,-2057.1455,
5,4625.0,2.202816,-1843.0186,-1748.3523,-2052.6472,-2053.9812,-2057.1313,
6,4626.0,-19.433771,-1862.7432,-1744.8657,-2052.6567,-2053.9802,-2057.1523,
7,4629.0,4.763828,-1878.5083,-1771.1597,-2052.6472,-2053.9604,-2057.1306,
-8,4630.0,17.350454,-1828.0726,-1732.6202,-2052.6584,-2053.983,-2057.1333,
-7,4631.0,-11.559122,-1889.8555,-1766.7747,-2052.6606,-2053.9978,-2057.141,
-6,4660.0,-13.348612,-1843.0167,-1750.0718,-2052.6926,-2054.0247,-2057.147,
-5,4662.0,16.221333,-1860.8285,-1741.6542,-2052.6658,-2053.983,-2057.1348,
